0.0,0.7740836606315641,0.7740836606315641,0.00045797078374545393,0.00617255585985957,0.9973638691204466,0.7902758232048933,0.3249838512883083,0.7740836606315641,0.7740836606315641,0.0,0.0
0.01,0.7524637694400804,1.0000000000000002,6.86605597871907e-05,0.0005681045255332485,0.9981324709996273,0.8544909360215577,0.6575809938328284,0.8457883960923183,1.0,0.05868156992252001,0.18373764600179696
0.02,0.7260440502505893,1.0,1.731914303103955e-05,7.575217467605678e-05,0.9990210426755536,0.9292014692156441,0.7692669010630729,0.920816960270259,1.0,0.11494819930932412,0.28891867108697183
0.03,0.4333025245103006,1.0,1.1363394624982317e-05,3.3634146623205718e-06,0.9994449784982439,0.963545989822328,0.8329015457326666,0.955963766938966,1.0,0.16342225426580148,0.352709493413011
0.04,0.17362295662317775,1.0,1.109089655905812e-05,3.8225924306602594e-07,0.9996415379399972,0.9787232789860787,0.8640644442989063,0.9718459341897621,1.0,0.1993402450518379,0.38870807040850214
0.05,0.10038667796468648,1.0,1.1059191207777188e-05,1.7764848875739087e-07,0.9996987232706243,0.9827808306634266,0.877900091249733,0.9763946931053157,1.0,0.23591874422899353,0.41709624796084827
0.06,0.08099366146524166,1.0,1.1049919789865089e-05,1.5235024673506353e-07,0.999726047954033,0.9846708218407734,0.8851080246913581,0.9785590594414355,1.0,0.27182270465852554,0.4370852393531345
0.07,0.07361721986526618,1.0,1.1044940644430011e-05,1.4518196542308003e-07,0.9997417359292249,0.9857483267439668,0.8892718269347802,0.9797993396183527,1.0,0.304979483198403,0.4574589851201831
0.08,0.07336462824304894,0.9999999999999999,1.104189895068215e-05,1.429531338000632e-07,0.9997538916872807,0.9865895558821405,0.8923428775857002,0.9807593041115596,1.0,0.33271517399367295,0.4743396226415094
0.09,0.07356383453270816,1.0,1.103937374432967e-05,1.4168008622999976e-07,0.9997579972737825,0.9868527355236673,0.8937210088751922,0.9810833249119474,1.0,0.3602617744877159,0.49057308194885196
0.1,0.07392580062494855,1.0000000000000002,1.1037002506917154e-05,1.4065518749196116e-07,0.9997631431262021,0.987179604903438,0.8954898713211874,0.981489297332664,1.0,0.3857203210815378,0.504899845916795
0.11,0.07368354604432577,1.0,1.103499807979359e-05,1.4015337426448927e-07,0.9997707715442579,0.9876802993673487,0.8978278972494327,0.9820908208410289,1.0,0.40940784681028203,0.5174184085075174
0.12,0.07364124633043459,1.0000000000000002,1.1033344149788981e-05,1.400785866265861e-07,0.9997778724095522,0.9881421045981713,0.9000583637840033,0.9826504202057833,1.0,0.43241025641025643,0.5294616876818623
0.13,0.07308282025722222,1.0000000000000002,1.1031895544651512e-05,1.4022355895271363e-07,0.999783797412566,0.9885212801077761,0.9020087137139673,0.9831171139886642,1.0,0.4556936445387491,0.5391147244805782
0.14,0.07325096060661189,1.0000000000000002,1.1030557544544012e-05,1.40482888332269e-07,0.9997885163583349,0.9888239103312573,0.9035432199477655,0.9834886544408338,1.0,0.47586757080175507,0.5495964125560538
0.15,0.07398499056669357,1.0000000000000002,1.1029278880643926e-05,1.4080830195596915e-07,0.9997927126893824,0.9890855099615187,0.9050250399439206,0.9838189322635872,1.0,0.4925535062629451,0.5589021564783461
0.16,0.07428107132939066,1.0,1.1028030705064825e-05,1.411756730022312e-07,0.9997961803428176,0.9892960393387944,0.9063373218870043,0.9840917767669307,1.0,0.5107668323102407,0.5695247081023705
0.17,0.07466460631953634,1.0,1.1026795404058742e-05,1.4157156357476995e-07,0.999799175610654,0.9894665038654191,0.9076533440854796,0.9843273938645988,1.0,0.527127300761299,0.5780773739742087
0.18,0.07517722643292908,1.0,1.1025561381048874e-05,1.4198778137059617e-07,0.9998019196133834,0.9896242901284816,0.9088288787217037,0.9845431967037098,1.0,0.5446581603504095,0.5861988576757198
0.19,0.07566955929946079,1.0000000000000002,1.1024320507432507e-05,1.424189655316125e-07,0.999804502809204,0.9897631012861382,0.9100909588076664,0.9847463111956756,1.0,0.557432751297782,0.5931682421852346
0.2,0.07614703149097332,1.0000000000000002,1.102306683282325e-05,1.4286144290353493e-07,0.9998069603755948,0.9898980900946502,0.911240745741,0.9849395089054852,1.0,0.5746526158724238,0.6016025825791204
0.21,0.07657642586429583,1.0000000000000002,1.1021795704199011e-05,1.4331251208006786e-07,0.9998091314872429,0.9900128652775275,0.9123267047236685,0.9851101567655554,1.0,0.5880831408775982,0.6102549412775709
0.22,0.07681471396539215,0.9999999999999999,1.1020503351811374e-05,1.4377011320314239e-07,0.9998111669129768,0.9901112232476356,0.913492207718964,0.9852701142055668,1.0,0.6024140453547915,0.6180140146983422
0.23,0.07702650177374461,1.0000000000000002,1.1019186638419372e-05,1.4423263604846992e-07,0.9998130515738234,0.990200737566364,0.9145940667196685,0.9854182008178595,1.0,0.6174581637268205,0.6259983007646559
0.24,0.07734230975249363,1.0000000000000002,1.101784282693421e-05,1.4469875098563134e-07,0.9998145844365516,0.9902662872826746,0.9156055337352713,0.9855386294968178,1.0,0.6287457383814822,0.6339677891654466
0.25,0.07766942358684674,0.9999999999999998,1.10164694527114e-05,1.4516731772217767e-07,0.9998161524845991,0.990333929028379,0.9166286560486869,0.9856618074026385,1.0,0.638881467628462,0.6431368161986799
0.26,0.07795904303165094,1.0,1.1015064248340825e-05,1.456373329387844e-07,0.9998175245306753,0.9903860195990895,0.9176363363963244,0.9857695765940836,1.0,0.6489878900380094,0.6516591629147908
0.27,0.0782292587986015,1.0,1.10136250789687e-05,1.4610788597516598e-07,0.9998187910380881,0.9904322244776457,0.9185949330772013,0.9858690459642716,1.0,0.6604732690622261,0.6595568326241918
0.28,0.07852411501429708,1.0,1.1012149916762036e-05,1.4657814283571584e-07,0.9998201580655629,0.9904830449596665,0.9196124248372122,0.9859763988008929,1.0,0.6702627457804071,0.6652360515021459
0.29,0.07879034627835345,1.0000000000000002,1.1010636786783705e-05,1.470473077166083e-07,0.9998213793469465,0.9905288210135622,0.9205137623817855,0.9860722963819433,1.0,0.6801381692573403,0.6737014762165118
