0.0,0.7740836606315641,0.7740836606315641,0.7303590208485639,0.01443664510240808,0.9973638691204466,0.7902758232048933,0.3249838512883083,0.7740836606315641,0.7740836606315641,0.0,0.0
0.01,0.8485266231687993,1.0000000000000002,0.7303191728589425,0.014431724770710322,0.9985089954845606,0.8888582789465087,0.6077301922936704,0.878060577464176,1.0,0.050012758356723655,0.022660580371698727
0.02,0.8559371780791443,1.0,0.7303148781714474,0.014505106194128136,0.9985982571503832,0.8955721546747117,0.6332509109838625,0.8857697228127679,1.0,0.10113057522673624,0.038965238480194016
0.03,0.8562289685078794,1.0,0.7303104954678243,0.014579618511679672,0.998601897645874,0.8957866615842579,0.6354174787557496,0.8860828424394043,1.0,0.14829173733947176,0.08539857932123125
0.04,0.8563796239639957,1.0,0.7303060214578758,0.014655291056282698,0.9986038660351815,0.8958682504414142,0.6372678141604977,0.8862521237830258,1.0,0.18436683297695414,0.1452710451869409
0.05,0.856727878494822,1.0,0.7303014532582442,0.01473215425359692,0.9986081794460273,0.8959440325669222,0.6433323429486766,0.886623040000249,1.0,0.2180249504488749,0.22077160041073787
0.06,0.8569421685353976,1.0,0.7302967878628757,0.014810239658155122,0.9986109010818229,0.8961575039114408,0.6438841721277077,0.8868568900466157,1.0,0.2516586593456875,0.28310566919102553
0.07,0.8570934582308251,1.0,0.730292022136424,0.01488958000779905,0.9986128795496283,0.8963330322527527,0.6438841721277077,0.8870268352583692,1.0,0.28153811558353947,0.3378100589283267
0.08,0.8572644877051707,0.9999999999999999,0.7302871528072233,0.014970209281340125,0.9986150940368508,0.8965053877340526,0.6443568113902891,0.8872170340031671,1.0,0.2903803131991051,0.38118118118118116
0.09,0.8574123187597589,1.0,0.7302821764597985,0.015052162759724564,0.9986170373704637,0.8966540957036679,0.6448203778259524,0.8873839140359318,1.0,0.3070447496677005,0.41771573935164047
0.1,0.8576611169637691,1.0000000000000002,0.7302770895268754,0.015135477090861346,0.9986201758451121,0.8967898568966519,0.6476125476460286,0.8876534317081328,1.0,0.3288869451126175,0.44858019953952416
0.11,0.8581249207272275,1.0,0.7302718882808528,0.015220190358515824,0.9986258402140887,0.89726987189129,0.6480390831675903,0.8881395111926021,1.0,0.35070680910758606,0.4742436631234669
0.12,0.8588329061607578,1.0000000000000002,0.7302665688246934,0.015306342155455422,0.9986343670183468,0.8978272146115777,0.6518917878116877,0.8888708647403061,1.0,0.3749069643806486,0.49786364480772805
0.13,0.8598749831508369,1.0000000000000002,0.7302611270821854,0.015393973661177444,0.9986467758375674,0.8988599629222188,0.6531366023507685,0.8899340331149471,1.0,0.38980193847450484,0.5202220459952419
0.14,0.8601872375169761,1.0000000000000002,0.7302555587875262,0.015483127724658518,0.9986506376495681,0.8991671500703871,0.6537926614324627,0.8902646738216313,1.0,0.40725302209253855,0.5401697057230547
0.15,0.8609015717389624,1.0000000000000002,0.730249859474169,0.015573848952342198,0.9986591799432031,0.899888564819471,0.6544136017988814,0.8909956142701057,1.0,0.4298335730429423,0.5592445209954268
0.16,0.8619775910251861,1.0,0.7302440244628747,0.01566618380197645,0.9986719007488951,0.9008657695461342,0.6571921749136939,0.892083118600557,1.0,0.45256656879619317,0.577660510114336
0.17,0.8626081109880709,1.0,0.7302380488488988,0.015760180682538715,0.9986794289266955,0.901385058912008,0.6599592964279106,0.89272615389337,1.0,0.4737367685240663,0.5938206480783723
0.18,0.86313967877419,1.0,0.7302319274882404,0.015855890060904976,0.9986858071247869,0.9016277554679586,0.666086636225653,0.89327073632936,1.0,0.49314798383121367,0.6078622668579627
0.19,0.8634405205477808,1.0000000000000002,0.7302256549828745,0.0159533645757125,0.9986895135481915,0.901837711763331,0.66830242510699,0.893587013418625,1.0,0.5116369656246957,0.6209209778283116
0.2,0.8636319219361238,1.0000000000000002,0.7302192256648743,0.016052659159003488,0.9986919594009254,0.9019863087678412,0.6695676959619953,0.8937956596965047,1.0,0.527127300761299,0.6332751140909347
0.21,0.8641694134001585,1.0000000000000002,0.7302126335793299,0.016153831166329555,0.998698398027413,0.9021234056391294,0.6777004142376893,0.8943448433136258,1.0,0.5429933269780743,0.6479768141790213
0.22,0.8646032544416916,0.9999999999999999,0.730205872465951,0.016256940515972533,0.9987036363783849,0.902278975723387,0.6834194163072912,0.8947913890801661,1.0,0.5548411497730711,0.6611843920746178
0.23,0.8650083127978673,1.0000000000000002,0.7301989357392376,0.016362049838054425,0.998708538279113,0.9025234797838279,0.6868846002363135,0.8952090055223921,1.0,0.5663633805459151,0.6727581112874104
0.24,0.8653745102847601,1.0000000000000002,0.7301918164670844,0.016469224634443586,0.998712993224484,0.9027471826391347,0.6899885240993913,0.8955883835649665,1.0,0.5795539033457249,0.6852032520325203
0.25,0.8656724121431019,0.9999999999999998,0.7301845073476737,0.016578533450283133,0.9987166646918624,0.9030073206336446,0.6911313841322066,0.8959008835191163,1.0,0.5914662243111234,0.6962270235407932
0.26,0.8660721858670009,1.0,0.7301770006844951,0.016690048058202244,0.9987215014267542,0.9033060409962559,0.6934436426971884,0.8963124353237341,1.0,0.6011349075599487,0.7088567170534383
0.27,0.8664422416065325,1.0,0.7301692883593118,0.016803843656424868,0.9987260016915299,0.9034744668847206,0.6975997222101654,0.8966952606656047,1.0,0.6109242933745342,0.7198269037943955
0.28,0.866753613517701,1.0,0.7301613618028733,0.016919999081839908,0.9987298289575481,0.903776009043661,0.6982131900414629,0.8970206235218814,1.0,0.6210754240346446,0.7309442845932513
0.29,0.8670438972968246,1.0000000000000002,0.7301532119713579,0.017038596920611878,0.9987334201852773,0.904016332733761,0.6995672282174632,0.8973258440165539,1.0,0.6307113420533954,0.7422616270026443
0.3,0.8673521287876541,1.0000000000000002,0.730144829270873,0.017159724350475317,0.9987372173716383,0.9042903576339805,0.70062914091643,0.8976484516542337,1.0,0.6404554349759829,0.7562551271534045
0.31,0.8676176576368488,0.9999999999999998,0.7301362036020033,0.01728347221826092,0.9987405323992112,0.9045646843545465,0.7009104178521066,0.8979299866022131,1.0,0.6498233215547703,0.7674406788272954
0.32,0.8678530903675185,1.0000000000000002,0.7301273242369903,0.017409936518158017,0.9987435109200268,0.9048204525211618,0.7009907603250585,0.898182867502363,1.0,0.6589453364920593,0.7775650070550292
0.33,0.8679720434416277,1.0000000000000002,0.7301181798163053,0.017539218109088477,0.9987451784976169,0.9049660510091796,0.7009907603250585,0.8983244169745701,1.0,0.6685251328512937,0.7884932327823003
0.34,0.8683240742989315,0.9999999999999998,0.7301087582919633,0.01767142317178494,0.9987494881064577,0.9052623909506667,0.7024512589883615,0.8986901779581151,1.0,0.6756780175028161,0.7967858737165815
0.35000000000000003,0.8687131073262387,1.0,0.7300990468745644,0.017806663575353963,0.9987542146549541,0.9056667500375168,0.7025955254672811,0.8990911212811638,1.0,0.683094950887472,0.8046124279308136
0.36,0.8689372727270206,1.0,0.730089031975372,0.017945057275200977,0.9987570877753706,0.9059171888821808,0.7025955254672811,0.8993347580078146,1.0,0.6902048161796213,0.8144274473388398
0.37,0.8690879692986758,0.9999999999999999,0.7300786991428718,0.01808672874542961,0.998759142167063,0.9060961911406097,0.7025955254672811,0.8995089298903807,1.0,0.6975713677034512,0.8221984851427462
0.38,0.8694404728001462,1.0,0.7300680329931941,0.0182318094495394,0.9987634719884774,0.9064671388536988,0.7027077105516714,0.8998759135167165,1.0,0.7057329155728681,0.8303196875452047
0.39,0.8697240652541661,1.0000000000000002,0.7300570171336911,0.018380438353168112,0.9987670333198434,0.9067766525466416,0.7027157230296031,0.9001776549717889,1.0,0.7119501095567167,0.836602561028248
0.4,0.8702430207753504,0.9999999999999999,0.7300456347332169,0.018532762508254187,0.998773236827937,0.9072667943772192,0.7036204959820271,0.9007030599744061,1.0,0.7178927942286721,0.8435905992277256
0.41000000000000003,0.8710116374661369,1.0,0.7300338673888945,0.018688937626153108,0.9987822282841515,0.9078729657421574,0.7068210782955616,0.9014641323625304,1.0,0.7249520313673146,0.8496775417298937
0.42,0.872181067611365,0.9999999999999999,0.7300216942740783,0.01884912871759379,0.9987956554919376,0.9089004784379724,0.7093241898020131,0.9025994812316986,1.0,0.730986383261375,0.8546742209631728
0.43,0.8728076863735564,1.0,0.7300090940324263,0.019013510901290574,0.9988030247863504,0.9094944023199447,0.7101326455416359,0.9032220149727467,1.0,0.7376940865543442,0.8603241719520789
0.44,0.8731827400859098,0.9999999999999999,0.729996043782144,0.01918227017642877,0.9988076061612101,0.9098873851428115,0.7101960110041265,0.9036088209012034,1.0,0.7431954608995971,0.8662896667757162
0.45,0.8735476218715814,1.0,0.7299825189773061,0.019355604307582028,0.9988120820844736,0.9102557665224886,0.7105364937289353,0.9039865812654401,1.0,0.7492635024549918,0.871248429575171
0.46,0.8743623901671584,0.9999999999999999,0.7299684932537703,0.019533723799191827,0.9988215213403457,0.910971399579538,0.7123546324507574,0.9047827817650098,1.0,0.7551718520931748,0.8752781899109793
0.47000000000000003,0.8745604518667502,1.0000000000000002,0.7299539382576483,0.019716852970541845,0.9988241738083801,0.9111253395513741,0.7137188139184538,0.9050064198096711,1.0,0.7607232627908862,0.8805722196585141
0.48,0.8747308720407349,1.0,0.7299388234539832,0.01990523114370671,0.9988265349186711,0.9113061092379666,0.71413616411688,0.9052054294451626,1.0,0.7677174877045876,0.8856630989021085
0.49,0.8749146094543055,0.9999999999999999,0.7299231159129194,0.02009911395881321,0.9988290567977364,0.911523646858821,0.71413616411688,0.905417933717854,1.0,0.7737483953786907,0.8907586080753578
0.5,0.8752032816759744,1.0,0.7299067800702131,0.020298774832989225,0.998832744189651,0.9118316042135556,0.7143171940992838,0.9057285695545205,1.0,0.7787455053935277,0.8950029608709515
0.51,0.8757224976417993,1.0000000000000002,0.7298897774584168,0.020504506582022873,0.9988389635853835,0.9123674068417473,0.7143171940992838,0.9062522756334735,1.0,0.7852487680813861,0.8983651226158038
0.52,0.8758899929716244,0.9999999999999999,0.7298720664044622,0.020716623226542774,0.9988413549083963,0.9125702508292113,0.7143722800639013,0.9064535637623888,1.0,0.7910140800506249,0.9019554589896795
0.53,0.8761188402889767,1.0,0.7298536016886372,0.02093546200809003,0.9988444345072113,0.912835261227852,0.7143722800639013,0.9067127239742729,1.0,0.7974822974036192,0.9053249097472924
0.54,0.8766227467793372,1.0,0.7298343341590807,0.021161385644530385,0.9988505234273167,0.9133588496060502,0.7143722800639013,0.9072249267983361,1.0,0.8028511004934596,0.9072972972972972
0.55,0.8768727782182122,1.0,0.7298142102948773,0.021394784859102713,0.9988538693506623,0.913645486225324,0.7143880180439347,0.9075062728502971,1.0,0.8082651072124757,0.909997753313862
0.56,0.8769450102139789,1.0,0.7297931717095736,0.02163608122328571,0.9988553112194358,0.9137693320595905,0.7143880180439347,0.9076274888880698,1.0,0.8126165320074581,0.9122948614474038
0.5700000000000001,0.8776447736520726,1.0,0.7297711545854187,0.021885730360490213,0.99886357064552,0.9144161507573397,0.7155201408976107,0.9083215805266364,1.0,0.8196771951502047,0.9152133082908506
