0.0,0.5919034898181373,0.5919034898181373,0.0001246887935937459,0.0022888917446119593,0.995367528329683,0.5999011144883485,0.407877916267178,0.5919034898181373,0.5919034898181373,0.0,0.0
0.01,0.6403064668895188,0.9985340677200018,1.2302403438602988e-05,4.406898720833204e-05,0.997371730206487,0.7837357811849535,0.6335756791392283,0.7761521943116482,0.9992848626804982,0.0681044267877412,0.17541049259110933
0.02,0.6412415060607587,1.0,8.839938627550643e-06,3.999304935855571e-06,0.9984779267255484,0.883006678133378,0.7745043630223524,0.8753113984766402,1.0000000000000002,0.1337719298245614,0.20523931455584007
0.03,0.5791575135017647,1.0,8.498813740855829e-06,1.5231276843786497e-06,0.9989929925487941,0.926489840844496,0.849130653547269,0.9195663689338509,1.0000000000000002,0.1880766501064585,0.222395630120952
0.04,0.5305992912404974,1.0,8.397671779438547e-06,1.1348887337324053e-06,0.9992261385350606,0.9445420136260408,0.8874334213831031,0.9388947492203072,1.0000000000000002,0.23138205749913404,0.23581800580832527
0.05,0.5097543911377252,0.9999999999999999,8.345461082670228e-06,1.0159430012868122e-06,0.9993366737337998,0.9529949426365962,0.9037987383791053,0.9478810893882472,1.0000000000000002,0.2620830496936692,0.250384024577573
0.06,0.5048912962134221,1.0000000000000002,8.309793141466104e-06,9.600317517529473e-07,0.9993974534082668,0.9575178625739186,0.9127340506650852,0.9527607660862559,1.0000000000000002,0.290020093770931,0.2630575676706062
0.07,0.5009276149851641,0.9999999999999998,8.279265586909937e-06,9.184066523219468e-07,0.9994327890515481,0.9602280285603679,0.9171799848114083,0.9555853137039699,1.0000000000000002,0.3109493880251406,0.28010570026425063
0.08,0.5025480540565044,1.0,8.249406421846671e-06,8.77338562934017e-07,0.9994666542025679,0.9629296077057271,0.9205791737205707,0.9582853874794235,1.0000000000000002,0.3302812295618051,0.29363295880149815
0.09,0.502912563934231,1.0,8.229653335475654e-06,8.614155386589506e-07,0.9994840391996279,0.9643208148434941,0.9221965560688786,0.9596651894437829,1.0000000000000002,0.34970911441499675,0.30600483361219555
0.1,0.5059727073739051,1.0000000000000002,8.20971707180184e-06,8.450521956409725e-07,0.999506428334824,0.9660777048926845,0.9246306966998429,0.9614485897125674,1.0000000000000002,0.36712503997441637,0.32098765432098764
0.11,0.5071263945341085,1.0,8.189332802202774e-06,8.274903607233367e-07,0.999524066341817,0.9672967296729673,0.9277475971583786,0.962854188154936,1.0000000000000002,0.379047619047619,0.33540372670807456
0.12,0.5105655884234318,1.0,8.17076063020537e-06,8.131040876543884e-07,0.9995462893669314,0.9691350794345064,0.9292503521310449,0.9646097116628831,1.0000000000000002,0.396356783919598,0.3516642547033285
0.13,0.5181812448630929,1.0,8.155220853393784e-06,8.046657053084481e-07,0.99956678955668,0.9706520274721777,0.9318248053624214,0.9662216286797793,1.0000000000000002,0.4133001864512119,0.3643870041285227
0.14,0.5203519134164476,1.0,8.139319686423793e-06,7.956243561206053e-07,0.9995790064998751,0.9716500144212636,0.9326691072468591,0.9671822089246477,1.0000000000000002,0.43278084714548803,0.3777817340217198
0.15,0.5223098571975635,0.9999999999999999,8.123044374348625e-06,7.859295201577914e-07,0.9995889981150973,0.9723819462716219,0.9339330604782582,0.9679659344555323,1.0000000000000002,0.4447151995126409,0.3878273177636235
