0.0,0.5919034898181373,0.5919034898181373,0.8652916755667827,0.08576661360178336,0.995367528329683,0.5999011144883485,0.407877916267178,0.5919034898181373,0.5919034898181373,0.0,0.0
0.01,0.6180578386837695,0.9985340677200018,0.8652011752236999,0.08619315021734165,0.9959057614476357,0.6537615637006959,0.5549499027060999,0.6517461373071782,0.9992848626804982,0.0651762031072376,0.07153439153439153
0.02,0.6184270153050506,1.0,0.8651135301669439,0.08662740575145493,0.9959136253653144,0.6545417158025757,0.5566943106507805,0.652587986105156,1.0000000000000002,0.10888888888888888,0.08168421052631579
0.03,0.6184566316625583,1.0,0.8650240784415063,0.08706829080340138,0.9959149582450261,0.6546758443654195,0.5569730251644439,0.652730582664613,1.0000000000000002,0.14192139737991266,0.12818405916187345
0.04,0.6187049779595901,1.0,0.8649327631384554,0.08751597571920271,0.9959205063951593,0.6553356188483371,0.5572864503517431,0.6533236393986788,1.0000000000000002,0.17447264926707187,0.20700511609602518
0.05,0.618863248524235,0.9999999999999999,0.8648395254079718,0.08797063708220047,0.9959243384868999,0.6557081577128769,0.5581911365691891,0.6537332030900026,1.0000000000000002,0.2065331928345627,0.2456680785521756
0.06,0.618878357001146,1.0000000000000002,0.8647443038959887,0.08843245796207265,0.9959254381360622,0.6557876617454343,0.5586778055043218,0.6538507562598755,1.0000000000000002,0.25017135023989034,0.2456680785521756
0.07,0.619000124706983,0.9999999999999998,0.8646470346095542,0.08890162822428263,0.9959286038062991,0.6559801062535208,0.5603785625699871,0.654189158037865,1.0000000000000002,0.2883003687562856,0.24600577478344562
0.08,0.6193520913722608,1.0,0.8645476507734144,0.0893783448579133,0.9959361848352491,0.6567179964135018,0.5621444806561399,0.6549983336040649,1.0000000000000002,0.3165182987141444,0.24668077737156052
0.09,0.6195007015451663,1.0,0.86444608267714,0.08986281232291098,0.9959398837528063,0.6570772414672411,0.5630085453649508,0.6553928542409947,1.0000000000000002,0.34166937317310814,0.24769230769230768
0.1,0.6198198193775766,1.0000000000000002,0.864342258013466,0.09035524297081092,0.9959468484559311,0.6578014129289526,0.5642337344189062,0.6561350689305196,1.0000000000000002,0.36346153846153845,0.24937560038424592
0.11,0.62006687168839,1.0,0.8642361002894353,0.09085585728798644,0.9959524469482025,0.6583810216166173,0.5652330437286996,0.6567312048430399,1.0000000000000002,0.3872394188250158,0.254071661237785
0.12,0.6203367491944368,1.0,0.8641275298898587,0.09136488443987689,0.9959584953900488,0.6588955778705643,0.5672274949669255,0.6573750194329124,1.0000000000000002,0.40537164272329795,0.2623951182303585
0.13,0.6205827220400212,1.0,0.8640164636190274,0.0918825626848127,0.9959640940132625,0.6594888063871264,0.5681026120073295,0.6579702315647855,1.0000000000000002,0.422613531047266,0.2689969604863222
0.14,0.6207848003528249,1.0,0.8639028144116652,0.09240913983438571,0.9959688928832582,0.6595949077127696,0.5721553453711665,0.6584809982529077,1.0000000000000002,0.43422263109475623,0.2765273311897106
0.15,0.6208678446666972,0.9999999999999999,0.8637864911053061,0.09294487375151428,0.995971442301753,0.6596989123164757,0.5739095170505374,0.6587521054227067,1.0000000000000002,0.455535390199637,0.2862516456648486
