0.0,0.7846107026995477,0.7846107026995477,8.534202532602959e-05,0.0024517842163901764,0.9977860857702073,0.7990362610570673,0.44687255801311454,0.7846107026995477,0.7846107026995477,0.0,0.0
0.01,0.8579703149795652,0.9999999999999999,1.0293857180383644e-05,3.5349108481315038e-06,0.9991680119016967,0.931493720531724,0.7802489045944776,0.9222267784964984,0.9999999999999999,0.04400538841490795,0.12843743338307398
0.02,0.7457639827445348,1.0000000000000002,9.995266340646088e-06,8.907466425429123e-07,0.9995226191611011,0.9653833098158535,0.8667374216443899,0.95730106244136,0.9999999999999999,0.08443271767810026,0.15895150720838794
0.03,0.5741699054250978,0.9999999999999999,9.92942224877631e-06,5.835221636772549e-07,0.9996415814046046,0.9751228199197021,0.8970930826881587,0.968292758219642,0.9999999999999999,0.1178165058332133,0.18699019101703665
0.04,0.5322984138259348,0.9999999999999999,9.898186431188196e-06,4.957213378925291e-07,0.999695906073089,0.979526170705037,0.9086921107130118,0.9731901829242985,0.9999999999999999,0.1476966690290574,0.21136803504125495
0.05,0.5061711806654804,0.9999999999999999,9.875910649435821e-06,4.47147890904223e-07,0.999729547784359,0.9823588003177178,0.9141425377957177,0.9761970195982302,0.9999999999999999,0.1794371691278908,0.2343891402714932
0.06,0.487109305202175,1.0,9.856074228745672e-06,4.0581686771109203e-07,0.9997518525842529,0.9839335861476286,0.9208139198188949,0.9781841862203995,0.9999999999999999,0.21182266009852216,0.2594171292624901
0.07,0.4649229825084706,1.0,9.845763478548694e-06,3.9376900690343047e-07,0.9997611912938648,0.984571171827977,0.9237546202956989,0.9790131728241441,0.9999999999999999,0.23548474210099918,0.28659250585480095
0.08,0.46538809323201713,1.0000000000000002,9.836769463055535e-06,3.862854067027853e-07,0.9997681625677493,0.9850021237899429,0.9264151338668455,0.9796320461283193,0.9999999999999999,0.2640807651434644,0.3104161655039692
0.09,0.4678140944291591,0.9999999999999999,9.827577776892195e-06,3.782635900588163e-07,0.9997745639107586,0.9854614428868113,0.9281833820476756,0.9802000144250673,0.9999999999999999,0.2893048828380678,0.333586409794059
0.1,0.47124799140796764,1.0,9.818181831036337e-06,3.6964757922507046e-07,0.999782362902539,0.9860888022635456,0.9296832168087762,0.9808943513717244,0.9999999999999999,0.3116279069767442,0.35612975705659317
0.11,0.47598774630249513,1.0000000000000002,9.808574740329786e-06,3.603719591805268e-07,0.9998014197043886,0.9876414863602051,0.9329036892819773,0.9825806337714721,0.9999999999999999,0.3306080735820133,0.3809128630705394
