0.0,0.7846107026995477,0.7846107026995477,0.004097545989770002,0.03732629014951065,0.9977860857702073,0.7990362610570673,0.44687255801311454,0.7846107026995477,0.7846107026995477,0.0,0.0
0.01,0.7705423275633929,0.9999999999999999,0.0006413243818638554,0.0067678599670062765,0.9986497658664539,0.8825848005236118,0.7411740657015055,0.8743796797498521,0.9999999999999999,0.043712574850299404,0.22654277345722654
0.02,0.7323013824936643,1.0000000000000002,7.600357691796461e-05,0.00045368934413800234,0.9995308099244945,0.9664501874018301,0.861771381953193,0.9579366613444018,0.9999999999999999,0.08639625128130034,0.33334915286412603
0.03,0.4559321224873913,0.9999999999999999,4.377867739448468e-05,2.1882859114072107e-05,0.9996773628811293,0.9787579105072421,0.8973938301820823,0.9715453615514832,0.9999999999999999,0.12645161290322582,0.344661795899128
0.04,0.27530455385860575,0.9999999999999999,4.190125461377854e-05,8.217518383735495e-06,0.9997345625697988,0.9831814520536606,0.9110767579857736,0.976663572002996,0.9999999999999999,0.16021399408700548,0.35412663448469794
0.05,0.20976854219339003,0.9999999999999999,4.131500932985139e-05,5.79072570460037e-06,0.9997672475300509,0.9856718478382848,0.918807724158302,0.9795688052594774,0.9999999999999999,0.18801996672212978,0.36409372525271344
0.06,0.1864200189395454,1.0,4.098963540766457e-05,4.8639052345638074e-06,0.9997902499088298,0.9873843023793482,0.9245032556626493,0.98160709089787,0.9999999999999999,0.2176759410801964,0.3749942159085651
0.07,0.1759038262571223,1.0,4.0761192771464866e-05,4.355267968800531e-06,0.9998072461406153,0.9886349061916617,0.928780467410845,0.9831101256572812,0.9999999999999999,0.2529411764705882,0.3877513543292627
0.08,0.1700684968855826,1.0000000000000002,4.058179295779734e-05,4.021026256968879e-06,0.9998202252734715,0.9895633612388973,0.9322790513545752,0.984256392372079,0.9999999999999999,0.27530684967665303,0.4000182240648777
0.09,0.16731150838173126,0.9999999999999999,4.0431871776351296e-05,3.7779608214061986e-06,0.9998306230685241,0.9902720465061624,0.9354176945649069,0.9851737379808019,0.9999999999999999,0.3024162120031177,0.41145338580540103
0.1,0.1662523584873881,1.0,4.030164369931956e-05,3.5896326488229355e-06,0.999838998467843,0.9908474110322956,0.9378779321315501,0.9859120448497699,0.9999999999999999,0.32633196721311475,0.4250605435465064
0.11,0.1663245817774195,1.0000000000000002,4.018552766199172e-05,3.4373179530563513e-06,0.9998464586095211,0.9913562993317595,0.9400912127573762,0.98656921097097,0.9999999999999999,0.3483316481294237,0.4378808771851786
0.12,0.16573704751498397,0.9999999999999999,4.00800376729985e-05,3.3102867115432057e-06,0.9998529047894109,0.9917973012647625,0.941978641368026,0.9871367091367007,0.9999999999999999,0.3711828493082388,0.44981018804626116
0.13,0.16585897845800665,1.0000000000000002,3.998285828536063e-05,3.2019080653682774e-06,0.9998583588927112,0.9921663630128629,0.9436089838072955,0.9876166173106682,0.9999999999999999,0.39518604936755497,0.4619629483642097
0.14,0.16649129384614827,1.0,3.9892364557946036e-05,3.107812037993424e-06,0.9998635006043571,0.9925091998508886,0.9451908876184203,0.9880688275436107,0.9999999999999999,0.41944847605224966,0.47332956570882057
0.15,0.1663517906612063,0.9999999999999999,3.9807381895444e-05,3.0250082755472365e-06,0.9998680777575124,0.9928359307245539,0.9463728559165652,0.9884712125956334,0.9999999999999999,0.4416885284998808,0.4854444300685729
0.16,0.16721844410342138,1.0,3.972703400994524e-05,2.9513727249845114e-06,0.9998723370143174,0.9931185381202301,0.9476872529390625,0.9888455064396203,0.9999999999999999,0.4602332979851538,0.4967253114164633
0.17,0.16799802239484396,1.0000000000000002,3.9650635168305635e-05,2.8853157878530277e-06,0.9998763825196331,0.9933919975877298,0.9488798067801304,0.9892008866773463,0.9999999999999999,0.48486956521739133,0.5070147096335346
0.18,0.1685183381743105,1.0,3.957763729966176e-05,2.825619036156298e-06,0.9998799785518404,0.9936272548037179,0.9500158793578592,0.989516677072035,0.9999999999999999,0.4994832931450224,0.518352881613366
0.19,0.1696157151419778,1.0000000000000002,3.950760124151077e-05,2.7713427136391273e-06,0.999883421119102,0.9938544775570813,0.9510797257189643,0.9898188974905059,0.9999999999999999,0.5176950998185118,0.5307505648062923
0.2,0.17005731511974825,1.0,3.944016641186864e-05,2.721743263879368e-06,0.9998868034097048,0.9940726205043968,0.9521735574367153,0.9901157376739029,0.9999999999999999,0.535305985205111,0.5423982069480762
0.21,0.17107267933872214,0.9999999999999998,3.937503152792802e-05,2.6762205368751094e-06,0.9998898184368257,0.9942727217378342,0.9530886897009627,0.9903802715184633,0.9999999999999999,0.5517012080239388,0.5532668699019527
0.22,0.17236180726349468,1.0000000000000002,3.9311944409029546e-05,2.6342887880877512e-06,0.9998927622172125,0.9944732710343148,0.9539274924471299,0.9906384869187453,0.9999999999999999,0.5678904109589041,0.5641507891078583
0.23,0.17309492206264543,1.0,3.9250691596643776e-05,2.5955501120265677e-06,0.9998954702911995,0.9946468399146474,0.9548075893471754,0.990875968711862,0.9999999999999999,0.5831074487693809,0.5747564935064935
0.24,0.17464216431488297,1.0,3.919108391808669e-05,2.5596629331236684e-06,0.9998978933172009,0.994809275632972,0.955521245751614,0.9910884057858372,0.9999999999999999,0.5980045059542968,0.5845794204183629
0.25,0.17565666065797786,1.0,3.913295841047435e-05,2.526342394322101e-06,0.9999003108729466,0.9949706046026652,0.9562392431232369,0.9913003184850315,0.9999999999999999,0.6142099681866384,0.59499899979996
0.26,0.17637098580591823,1.0,3.907617676240074e-05,2.4953544737902116e-06,0.9999028490449601,0.9951313548300484,0.9570783132530121,0.9915227558708061,0.9999999999999999,0.6261564339781329,0.6033248488705059
0.27,0.17730132482372182,1.0,3.902060666624053e-05,2.4664821251073456e-06,0.9999050802348886,0.9952751958531205,0.9577888731835793,0.9917182495996807,0.9999999999999999,0.6377566975919942,0.6129236116596888
