0.0,0.7846107026995477,0.7846107026995477,0.0006872694559330736,0.008791195401606873,0.9977860857702073,0.7990362610570673,0.44687255801311454,0.7846107026995477,0.7846107026995477,0.0,0.0
0.01,0.7543622285514278,0.9999999999999999,9.919685870674741e-05,0.0008614233347717645,0.9985357859378791,0.8714795404314001,0.7621050885217927,0.8650433226224258,0.9999999999999999,0.04517576664173523,0.23969924812030075
0.02,0.6489068091125522,1.0000000000000002,2.323630850508341e-05,6.970093208211738e-05,0.9994040271192298,0.9539451025022837,0.8637236934627459,0.9465056019929686,0.9999999999999999,0.07738708253641312,0.36348385292884106
0.03,0.36120369677232367,0.9999999999999999,1.8427738275926177e-05,1.4547359500762903e-06,0.9996714752995441,0.9781107991625335,0.898508826137188,0.971029971332546,0.9999999999999999,0.1170028818443804,0.42611930264868014
0.04,0.2327196260415996,0.9999999999999999,1.8310369059945984e-05,1.9150009475854848e-07,0.9997365409578606,0.9833370383359004,0.9115508992528794,0.9768419565821871,0.9999999999999999,0.15475854278452414,0.46518945850268784
0.05,0.15460560332733264,0.9999999999999999,1.829683148401459e-05,1.2747285290619977e-07,0.9997650060066324,0.9855692086649335,0.9175630647043602,0.979369996345886,0.9999999999999999,0.19002770083102494,0.49582387458774146
0.06,0.1382436140357597,1.0,1.8292200052688303e-05,1.1965580357102824e-07,0.9997755396846397,0.9864099588363302,0.919588454808037,0.9803038838666029,0.9999999999999999,0.22276621787025705,0.5201634992204289
0.07,0.13066385487329116,1.0,1.828906884945153e-05,1.1633012875856091e-07,0.9997832345527127,0.9869897260599858,0.9214190248676636,0.980985539649971,0.9999999999999999,0.2552736982643525,0.5425796812749004
0.08,0.12550539988187936,1.0000000000000002,1.828727123273717e-05,1.1563183662889646e-07,0.9997921243548947,0.9876602954407494,0.9235091773232151,0.9817724685881128,0.9999999999999999,0.2839133289560079,0.5592615384615385
0.09,0.1251426346821925,0.9999999999999999,1.8286053435989043e-05,1.1567459864577333e-07,0.9997967501825553,0.9879912456191126,0.9247796894670584,0.9821817043604872,0.9999999999999999,0.3129357087529047,0.5727291200975412
0.1,0.1255169094167352,1.0,1.8284963005040823e-05,1.1584922446722204e-07,0.9997993481187563,0.9881852240055127,0.925405371400412,0.9824114630583796,0.9999999999999999,0.33909506863243516,0.5848646034816247
0.11,0.12592039060065005,1.0000000000000002,1.828389622564881e-05,1.1605779863717537e-07,0.9998009923891512,0.9883107626514611,0.9257714237799766,0.9825568529768013,0.9999999999999999,0.3665,0.5957293666026872
0.12,0.12620721949743716,0.9999999999999999,1.828282812728055e-05,1.1627956706941913e-07,0.9998025873366018,0.9884293279951348,0.9261597296801739,0.982697861655501,0.9999999999999999,0.39656441717791413,0.6054878290910535
0.13,0.12668578884836976,1.0000000000000002,1.828174980087111e-05,1.1650761541556107e-07,0.9998041000749682,0.9885398571322247,0.9265477549566912,0.9828315839804117,0.9999999999999999,0.4217391304347826,0.614127861089187
0.14,0.12697269537301362,1.0,1.8280656770789573e-05,1.167386875703477e-07,0.9998053332889801,0.9886300779881012,0.926862467933616,0.982940583760561,0.9999999999999999,0.4474278246406083,0.6257337403146278
