0.0,0.7846107026995477,0.7846107026995477,0.8246949726075191,0.07917877245355708,0.9977860857702073,0.7990362610570673,0.44687255801311454,0.7846107026995477,0.7846107026995477,0.0,0.0
0.01,0.8638152765720306,0.9999999999999999,0.8229384640341351,0.07761435174937885,0.9988000731997357,0.8934711435852632,0.7047660223225968,0.8873616307559165,0.9999999999999999,0.04400538841490795,0.12843743338307398
0.02,0.8804003418519966,1.0000000000000002,0.8216171736697864,0.07687020674603054,0.9989955836845775,0.9094669717784952,0.7499131048865398,0.9051522091279292,0.9999999999999999,0.08443271767810026,0.15895150720838794
0.03,0.8871257403804971,0.9999999999999999,0.8207291621428362,0.0767590182237603,0.999068578897404,0.9153832281334535,0.766892131267271,0.9118659776392101,0.9999999999999999,0.1178165058332133,0.18699019101703665
0.04,0.8910162787465953,0.9999999999999999,0.820044941592258,0.07686156969599535,0.9991093412181802,0.9187071841383969,0.7760812596105949,0.9156291884091184,0.9999999999999999,0.1476966690290574,0.21136803504125495
0.05,0.8935854438659987,0.9999999999999999,0.8194755584226721,0.07706285224899288,0.9991359936950396,0.9208010501120839,0.782603542006778,0.9180772505182011,0.9999999999999999,0.1794371691278908,0.2343891402714932
0.06,0.8955023839632477,1.0,0.8189782743147334,0.07731966588162838,0.9991555360673544,0.9222962941893011,0.7879347260307051,0.919880324201874,0.9999999999999999,0.21182266009852216,0.2594171292624901
0.07,0.8969703724251329,1.0,0.8185294054771602,0.07761220955161632,0.9991703591216692,0.9234483976075567,0.7917277542939697,0.9212460525061525,0.9999999999999999,0.23548474210099918,0.28659250585480095
0.08,0.8981361928257862,1.0000000000000002,0.8181147375990383,0.07793027071946568,0.9991820626781396,0.92434096751461,0.7949592480504716,0.922329255715131,0.9999999999999999,0.2640807651434644,0.3104161655039692
0.09,0.899058558859023,0.9999999999999999,0.8177252112821547,0.07826811949281536,0.9991912997167876,0.925031010416511,0.7975817620112922,0.9231791681122637,0.9999999999999999,0.2893048828380678,0.333586409794059
0.1,0.8998690278720809,1.0,0.8173547083332064,0.0786223098189221,0.9991993963874535,0.925609661362319,0.8001828454796239,0.9239252420574351,0.9999999999999999,0.3116279069767442,0.35612975705659317
