0.0,0.7749297570867831,0.7749297570867831,7.65970533375441e-05,0.0022130318451284614,0.9975599882768146,0.7935410559936666,0.542527019135962,0.7749297570867831,0.7749297570867831,0.0,0.0
0.01,0.8501853337181999,1.0000000000000002,1.102842142242154e-05,4.195572864641207e-06,0.9990280873356013,0.9246254301270783,0.7971976606882188,0.9135073763987563,0.9999999999999998,0.09511323003575685,0.18110749185667752
0.02,0.8025473561118116,1.0,1.067291593214339e-05,1.145027706180102e-06,0.999448437510039,0.9597753219178197,0.8835414569560447,0.9522914678082848,0.9999999999999998,0.15365064695009242,0.21768273220555379
0.03,0.6637549775297843,1.0,1.0585112618955034e-05,7.09947676276111e-07,0.9996136756360063,0.97279034285972,0.9173335705865344,0.9669905500417694,0.9999999999999998,0.1975865568963573,0.24199811102948893
0.04,0.5798921056636088,1.0000000000000002,1.0547236074373274e-05,6.034701161812076e-07,0.9996954386205235,0.9790903089278458,0.9328050378631298,0.9741021987415843,0.9999999999999998,0.22835605808668663,0.265479395319942
0.05,0.537612936047927,1.0000000000000002,1.0525963235290707e-05,5.663827953448294e-07,0.9997352522604769,0.9820450080235109,0.9407832651777288,0.9775358877179915,0.9999999999999998,0.25103961479536,0.29078665442301804
0.06,0.5252077037734522,1.0,1.0513042458974493e-05,5.544557505302598e-07,0.9997635195473481,0.9843165087033144,0.9446767001114827,0.9799558438386706,0.9999999999999998,0.27668751347854215,0.31570480595214157
0.07,0.5330849595952287,1.0,1.0503671519877854e-05,5.499747452534745e-07,0.9997834140722033,0.9856346455734183,0.9497444522955943,0.9816589517752262,0.9999999999999998,0.29725122522906455,0.3366100685135538
0.08,0.5377634817821308,1.0,1.0494096864713897e-05,5.451919643048035e-07,0.9998001854314512,0.9867922827752386,0.9535029398169148,0.9830881380688793,0.9999999999999998,0.319453207150368,0.35684158901422264
0.09,0.5146547313953945,0.9999999999999999,1.0485109143209497e-05,5.409704192509304e-07,0.9998142633213609,0.9879980802134543,0.9546898468656665,0.984285925579529,0.9999999999999998,0.3395324675324675,0.378001549186677
0.1,0.5158722225856868,1.0000000000000002,1.0481773094912284e-05,5.430358101811332e-07,0.9998158167173269,0.9880183861969032,0.9557789984736511,0.9844198616547275,0.9999999999999998,0.3579574642967225,0.39847036328871893
0.11,0.5161434474760134,0.9999999999999999,1.0478362079237603e-05,5.451184143985883e-07,0.9998163498026639,0.9880568006932522,0.9558825431452603,0.9844651484378404,0.9999999999999998,0.37779131140885097,0.4197717196490897
0.12,0.5197883202966171,1.0000000000000002,1.047487354047941e-05,5.472181606571734e-07,0.9998199667730282,0.9883075208225017,0.956665216286193,0.9847723651488101,0.9999999999999998,0.395703673961052,0.44384579656293544
0.13,0.5201842535190139,1.0000000000000002,1.0471304805427922e-05,5.493349493410143e-07,0.999820385219783,0.9883343959127557,0.9567816943574545,0.9848083879149546,0.9999999999999998,0.41085810877995427,0.4646686829804784
0.14,0.5220491113676744,1.0,1.0467653076538029e-05,5.514686494542579e-07,0.9998223972185678,0.9883634632805329,0.9581173231225935,0.9849792474326151,0.9999999999999998,0.4302131421274924,0.4867208672086721
0.15,0.5221769416777566,0.9999999999999999,1.046391542461543e-05,5.536190953036695e-07,0.9998227468812105,0.9883678506626535,0.9583548398196896,0.9850089383097479,0.9999999999999998,0.44774669774669773,0.5082813891362422
0.16,0.5282174568214436,1.0,1.046008878098039e-05,5.557860828360991e-07,0.9998284676260666,0.9887740669892758,0.9595050377022063,0.9854945348466044,0.9999999999999998,0.4637123906565414,0.526260226972816
0.17,0.5364408708671241,0.9999999999999999,1.0456169929064988e-05,5.579693655958784e-07,0.9998357418941807,0.989360065856459,0.960393914417199,0.9861116511617333,0.9999999999999998,0.4806540545679247,0.5445699391833189
0.18,0.5497213293335025,1.0000000000000002,1.045215549539555e-05,5.601686502574716e-07,0.9998469831108375,0.9903284852216548,0.9612411746034469,0.9870645532418397,0.9999999999999998,0.4992018029861959,0.564893343613467
0.19,0.5630864692753094,1.0000000000000002,1.0448041939907116e-05,5.623835916852867e-07,0.9998575137404467,0.9910807211764343,0.9632822901371189,0.9879564155388341,0.9999999999999998,0.5152359717577109,0.5835799441954849
0.2,0.5685669116662798,0.9999999999999999,1.044382554553147e-05,5.646137874648112e-07,0.999861543757009,0.9914596894314602,0.9633177940162927,0.9882975088810062,0.9999999999999998,0.5309311517602721,0.5982762948707221
0.21,0.5765715723112921,1.0,1.0439502406994416e-05,5.668587718447458e-07,0.9998672018862951,0.9919864999397705,0.9634151039504154,0.9887766938845379,0.9999999999999998,0.5460334788937409,0.6138187836160529
0.22,0.5821130491614607,1.0,1.0435068418751283e-05,5.691180090206341e-07,0.9998710313353606,0.9922924182949359,0.9638852165132826,0.989100555242042,0.9999999999999998,0.5610876024128928,0.6300294406280668
0.23,0.5893333011616817,0.9999999999999999,1.0430519261982354e-05,5.713908856778025e-07,0.9998758124551576,0.9927449673304923,0.9638940824630234,0.9895047499232357,0.9999999999999998,0.5767209902929914,0.6455368693402329
0.24,0.5923191030578434,1.0000000000000002,1.0425850390561611e-05,5.736767027072864e-07,0.9998788565732407,0.992999890994294,0.9641688516666596,0.9897620167683807,0.9999999999999998,0.5921423537702607,0.6614462644826209
