0.0,0.7749297570867831,0.7749297570867831,0.00040622253280430824,0.006164754866044605,0.9975599882768146,0.7935410559936666,0.542527019135962,0.7749297570867831,0.7749297570867831,0.0,0.0
0.01,0.7713001081702888,1.0000000000000002,4.778222744386655e-05,0.0003213519798475884,0.9984327082328677,0.8692097412058558,0.789953118235993,0.8620269380191335,0.9999999999999998,0.056899696048632216,0.30753687613659325
0.02,0.7280982395530077,1.0,1.987930530105628e-05,2.7501228446159253e-05,0.9991966161306344,0.9366123874562865,0.877675452524611,0.9305531500268334,0.9999999999999998,0.12087007642563198,0.4051789794364052
0.03,0.5658427401701298,1.0,1.7698372310943328e-05,1.9258370500958818e-06,0.9995340571631448,0.9659027726422407,0.912733752863989,0.9601870894546065,0.9999999999999998,0.18386363636363637,0.45873585426442176
0.04,0.4152164516568192,1.0000000000000002,1.753191354893999e-05,3.193828877738036e-07,0.9996922549918592,0.9792979219271181,0.9295793344218337,0.9738900238297358,0.9999999999999998,0.24354324651060555,0.4958247283828679
0.05,0.3343154372534088,1.0000000000000002,1.7505445911232007e-05,1.5009772092299657e-07,0.9997449391120382,0.9834015651089121,0.9380528640168743,0.9784168555881547,0.9999999999999998,0.3008717839676802,0.5204027556968733
0.06,0.3044806683394743,1.0,1.749812903752354e-05,1.3151423105397388e-07,0.9997677502538311,0.985104856653213,0.9422719134275696,0.9803675027875404,0.9999999999999998,0.3510111432108956,0.5387299371946964
0.07,0.3000421557128605,1.0,1.7494539000133543e-05,1.274781957617751e-07,0.9997787148193096,0.9859243563902313,0.9442516932488529,0.9813028344242438,0.9999999999999998,0.4003603242918627,0.5562354563474964
0.08,0.2984791002091193,1.0,1.749199835594965e-05,1.2579573699101192e-07,0.999785065542569,0.9863914501826477,0.9454488315452236,0.9818438991674427,0.9999999999999998,0.4485001456169304,0.5718670076726343
0.09,0.29977473190441906,0.9999999999999999,1.7489673842906524e-05,1.2450416052260547e-07,0.9997879715377358,0.9866143870358101,0.9459181180412551,0.9820913831381083,0.9999999999999998,0.49027016814660873,0.5874019731849228
0.1,0.3007853649447428,1.0000000000000002,1.748734748589294e-05,1.2321133044522104e-07,0.9997897082648057,0.9867304955334817,0.9463410379415613,0.9822392612989632,0.9999999999999998,0.5252376118852081,0.6008519168128289
0.11,0.3015781816313244,0.9999999999999999,1.7484985237846277e-05,1.218580528407012e-07,0.9997909807221323,0.9868256736476552,0.9465661502775247,0.9823475927865498,0.9999999999999998,0.562123256860099,0.6167946494921972
0.12,0.30229088403803955,1.0000000000000002,1.748257769410784e-05,1.204253295697854e-07,0.9997921786691522,0.9869164338039088,0.9467682100151269,0.9824495698929545,0.9999999999999998,0.5927621731090957,0.633605220228385
0.13,0.3029327177276801,1.0000000000000002,1.7480120350932103e-05,1.189014775083724e-07,0.9997932046643364,0.9869967292319802,0.9469197039568314,0.9825369007294245,0.9999999999999998,0.6181912502161507,0.6470683249878857
0.14,0.3035361822604256,1.0,1.7477610534803607e-05,1.1727712076248868e-07,0.9997941102931203,0.987068214449532,0.9470482100987562,0.9826139797766194,0.9999999999999998,0.6434088787029963,0.6576923076923077
0.15,0.3040622674850855,0.9999999999999999,1.7475046284446532e-05,1.1554328664320042e-07,0.9997948955548496,0.9871226464253456,0.9472225611350287,0.9826808103535185,0.9999999999999998,0.6639357966895169,0.6674091162198711
0.16,0.30457353616959326,1.0,1.7472425864888684e-05,1.1369046391918364e-07,0.999795766795584,0.9871902658829902,0.9473555796637345,0.9827549521527456,0.9999999999999998,0.6824402308326464,0.6764636169708462
0.17,0.30505285926744036,0.9999999999999999,1.746974758646406e-05,1.1170811888239121e-07,0.9997965864510822,0.9872463337076377,0.947543582997186,0.982824699972072,0.9999999999999998,0.7005447597365639,0.6853959036333673
0.18,0.3056604292374735,1.0000000000000002,1.746700995730254e-05,1.0958480708898816e-07,0.9997975895278213,0.9873232794386838,0.9477040205229162,0.9829100482163452,0.9999999999999998,0.7140328290955906,0.6953271028037383
0.19,0.30627881263790196,1.0000000000000002,1.7464211791594564e-05,1.073081950997226e-07,0.9997985467515006,0.9873908721114483,0.9479056440269813,0.9829914888706341,0.9999999999999998,0.7293687390682143,0.7063093675187273
0.2,0.3068551946729138,0.9999999999999999,1.7461352352729643e-05,1.0486514474013196e-07,0.9997994925132233,0.9874584557616602,0.9480980307641401,0.9830719477133535,0.9999999999999998,0.7430593786865907,0.7137592137592138
