0.0,0.7749297570867831,0.7749297570867831,0.4374547365687517,0.028944625987098054,0.9975599882768146,0.7935410559936666,0.542527019135962,0.7749297570867831,0.7749297570867831,0.0,0.0
0.01,0.36110006255343724,1.0000000000000002,0.4349813178868438,0.013827891573831252,0.9984087067016935,0.8708729933014239,0.640843781663014,0.8528323041582999,0.9999999999999998,0.034194341943419436,0.05027932960893855
0.02,0.49495063541423245,1.0,0.434976630686514,0.013898183767321458,0.9992610893694643,0.9504543851527957,0.7706146442298375,0.9324917710230807,0.9999999999999998,0.05168840668048275,0.0769142463551831
0.03,0.511498523534068,1.0,0.43497205156541346,0.013969566647082075,0.9993229877488261,0.9554190759130226,0.7822032034233838,0.9380179937054749,0.9999999999999998,0.06419573643410853,0.12197309417040358
0.04,0.513960469419263,1.0000000000000002,0.43496737723740975,0.014042060847361884,0.9993316943449628,0.9557487754006775,0.786841486687304,0.9387931265271462,0.9999999999999998,0.10953394842678023,0.20738362760834672
0.05,0.5179721098992813,1.0000000000000002,0.4349626045025006,0.014115695500234426,0.9993456194861142,0.9567243771881859,0.7905036919935972,0.9400310746174657,0.9999999999999998,0.16699162748021562,0.285187839082813
0.06,0.5199628937922907,1.0,0.43495773022004036,0.014190500824721626,0.9993524132170114,0.9570048679113032,0.7938811562745083,0.9406346599332128,0.9999999999999998,0.18159062464444192,0.3394131641554322
0.07,0.5209791412043621,1.0,0.43495275111430126,0.014266508172847548,0.9993558616722528,0.9572572389097266,0.7946879886001543,0.9409407747003778,0.9999999999999998,0.18159062464444192,0.3837916063675832
0.08,0.5225367487503582,1.0,0.4349476637671331,0.014343750084881217,0.9993611031406636,0.9577447324045303,0.7950600087846688,0.9414057568693884,0.9999999999999998,0.18221110100090993,0.42111215834118754
0.09,0.5276781570467962,0.9999999999999999,0.434942464610137,0.014422260347863893,0.9993780423385771,0.9593223155890503,0.7962175239962681,0.9429069295007418,0.9999999999999998,0.18818728035370139,0.45446996955438695
0.1,0.5327559168427626,1.0000000000000002,0.43493714991631893,0.014502074057716915,0.9993942946553064,0.9608604105026394,0.7970877660099787,0.9443450046761477,0.9999999999999998,0.1998197792295562,0.4843933773636117
0.11,0.5354196701978966,0.9999999999999999,0.434931715791179,0.01458322768512923,0.9994026415740014,0.961570546192977,0.7981749865807837,0.9450828206326947,0.9999999999999998,0.21310375670840787,0.5100062260962377
0.12,0.5386322546660711,1.0000000000000002,0.43492615816319496,0.014665759145646667,0.9994125411888559,0.9624055049697644,0.7995111373940469,0.9459571590236674,0.9999999999999998,0.23247069232470693,0.531041739740442
0.13,0.5408943960686435,1.0000000000000002,0.43492047277364587,0.014749707874020117,0.9994194103077032,0.9629544824259293,0.800679015506288,0.9465634053992001,0.9999999999999998,0.2567626527050611,0.5506142931302994
0.14,0.5427494472257929,1.0,0.43491465516573213,0.014835114903450979,0.9994249847329374,0.9634982733155175,0.8008159857596308,0.9470550110979674,0.9999999999999998,0.2936152039291053,0.5680827421147107
0.15,0.5459285157181601,0.9999999999999999,0.4349087006729263,0.014922022949835686,0.9994343920746077,0.9642715008478504,0.8022216627855749,0.9478842104311107,0.9999999999999998,0.3341671878257244,0.5836996956374704
0.16,0.5486821576158646,1.0,0.4349026044064823,0.015010476501564347,0.9994424130904463,0.9650108547219982,0.8027538266158679,0.9485905753106874,0.9999999999999998,0.37151008762991644,0.6000334280461307
0.17,0.551436238376573,0.9999999999999999,0.4348963613231522,0.015100521917998258,0.9994503139169122,0.9656643058555765,0.803882518844986,0.9492859213672685,0.9999999999999998,0.40753288162614587,0.6156515990414015
0.18,0.5555039744999003,1.0000000000000002,0.434889966520815,0.015192207542477154,0.9994617557267815,0.9663438448461052,0.8076808620608642,0.9502922661123974,0.9999999999999998,0.4424520027287789,0.6289081682763137
0.19,0.5578447157389274,1.0000000000000002,0.4348834138221238,0.015285583762524459,0.9994682359065575,0.9668326060680557,0.8089726790917803,0.9508616571173768,0.9999999999999998,0.4748544708464548,0.642903434867142
0.2,0.5625224986875235,0.9999999999999999,0.4348766973059653,0.015380703179938381,0.9994809329480414,0.9678943813922926,0.8106381067325983,0.9519762352770392,0.9999999999999998,0.507331652190156,0.6577998557807868
0.21,0.5672247148481214,1.0,0.434869810751423,0.01547762071674413,0.9994933839251914,0.9690286022427411,0.8114922699223674,0.953067886074267,0.9999999999999998,0.537116704805492,0.669525851798904
0.22,0.5745116227886968,1.0,0.4348627476185592,0.015576393748457268,0.9995120695677921,0.9706500351118366,0.8133911627055106,0.9547039398115825,0.9999999999999998,0.5623819375730863,0.681671519634847
0.23,0.5792181803020746,0.9999999999999999,0.4348555010276989,0.015677082246832508,0.9995237649237527,0.9714012930908553,0.8166973660689998,0.9557267740121344,0.9999999999999998,0.5835327483825223,0.6934955545156761
0.24,0.584095665257975,1.0000000000000002,0.43484806373707907,0.015779748932871356,0.9995355923528569,0.9723393908552842,0.8185705084929891,0.9567599098980791,0.9999999999999998,0.6055318035075473,0.7046087225487163
0.25,0.5887421524781299,1.0000000000000002,0.43484042811870943,0.015884459441017913,0.9995465891332518,0.9732367969555604,0.8200903616792082,0.9577194833442508,0.9999999999999998,0.624257553585263,0.7155344272350866
0.26,0.597803380749588,1.0,0.43483258613227577,0.015991282495537603,0.9995672882631863,0.9748489729722603,0.8235275936142921,0.9595231831090458,0.9999999999999998,0.6417948500042492,0.7260836501901141
0.27,0.6025405156521936,1.0,0.4348245292968986,0.01610029009999296,0.9995777470366312,0.9756734071886825,0.8251616587187679,0.96043327409699,0.9999999999999998,0.6559582877806744,0.7372229760289462
0.28,0.6088154697987599,0.9999999999999999,0.43481624866053886,0.0162115577413364,0.999591220551746,0.9766014870667316,0.8283215397461204,0.9616045572011361,0.9999999999999998,0.6706038928630843,0.7454504605706582
0.29,0.6141472582894024,1.0,0.43480773484295937,0.016325164612359264,0.9996023503732624,0.9774572882000518,0.8301940430959305,0.9625709680597528,0.9999999999999998,0.683742381815187,0.7554234769687964
0.3,0.6151095923492615,1.0000000000000002,0.4347989784382041,0.016441193865321627,0.9996043390955854,0.9776180817408475,0.8304636219432101,0.9627435436318469,0.9999999999999998,0.6980040733197556,0.7640548915449313
0.31,0.6163999331903726,1.0000000000000002,0.4347899682246152,0.016559732801578957,0.9996069869168389,0.9778292215166055,0.8308453126919769,0.9629732690381692,0.9999999999999998,0.7089425640197108,0.7715773263914351
0.32,0.6181716115642616,1.0,0.4347806930047443,0.016680873218411447,0.9996105918735194,0.9781611562101611,0.8310068948572658,0.9632859144087965,0.9999999999999998,0.7198013457225249,0.7784745515531574
0.33,0.6186169874539958,1.0,0.4347711409126385,0.01680471168367657,0.9996115031464954,0.9782316575677762,0.831154972612152,0.9633649406469154,0.9999999999999998,0.729065606361829,0.786350793305803
0.34,0.6197571131324402,0.9999999999999998,0.43476129936319613,0.01693134985938608,0.9996138071270907,0.9784498144113171,0.8312088097678185,0.9635646840957455,0.9999999999999998,0.7368005058488777,0.7950801985183054
0.35000000000000003,0.6218955366278494,1.0,0.43475115499684786,0.017060894852525453,0.9996180827013125,0.9788612618449826,0.8312536702758512,0.9639352423591204,0.9999999999999998,0.7456243622949533,0.8021451555237755
