0.0,0.7048514750146843,0.7048514750146843,0.00519804250696912,0.044142342088509715,0.9967698741683801,0.7227093849665367,0.33515415075661154,0.7048514750146843,0.7048514750146843,0.0,0.0
0.01,0.6620923398544764,1.0000000000000002,0.001090083577430781,0.011012303521038607,0.9977428586130856,0.8150995329868195,0.6615074890067889,0.8057276377562966,1.0000000000000002,0.0315330426031533,0.14449953686045877
0.02,0.5339036851834295,1.0,0.00013626093322571822,0.001158728521209336,0.9987012816805809,0.9028512912102579,0.7990719968787883,0.8931449750936755,1.0000000000000002,0.06910167818361303,0.25587708066581305
0.03,0.29802611901239473,1.0,4.254116594676808e-05,6.959681421574252e-05,0.9992874070936119,0.9541587136647098,0.858602374331907,0.9432214123002944,1.0000000000000002,0.10219922380336352,0.35081602014625407
0.04,0.22522478702229395,0.9999999999999999,3.652728665319117e-05,1.6367466810857873e-05,0.9994276242544573,0.9641907272810721,0.8852745908705001,0.9547083286373867,1.0000000000000002,0.1350707134911807,0.3991914633573074
0.05,0.20040864996610322,1.0000000000000002,3.515381454083138e-05,8.573224908964786e-06,0.9995109760906794,0.9698215592563048,0.9019392960598837,0.9614472225932189,1.0000000000000002,0.16710916757769795,0.40895180694746186
0.06,0.1906998094259503,1.0,3.4544023440079643e-05,6.142132159273437e-06,0.9995659937248758,0.9735591656166457,0.9121846845416854,0.9658636784678346,1.0000000000000002,0.19723502304147467,0.41811636279177794
0.07,0.18713607371368013,0.9999999999999999,3.418233002473731e-05,5.0624668228862704e-06,0.999605662423474,0.976271700118141,0.91919784510765,0.9690350245756999,1.0000000000000002,0.224239673172946,0.42641282750335013
0.08,0.18624886088413384,1.0000000000000002,3.393132239089269e-05,4.47151615201027e-06,0.9996364864550101,0.9783263381154734,0.9248672799608428,0.9714908277512181,1.0000000000000002,0.24809673085535155,0.4359887018623556
0.09,0.18773586976717785,0.9999999999999999,3.373942257634786e-05,4.099771069978361e-06,0.9996621987085921,0.980005470803663,0.9297460387860086,0.9735344274530237,1.0000000000000002,0.2731018246027075,0.44644160583941606
0.1,0.19004603285302657,1.0,3.358300442204958e-05,3.841993428637961e-06,0.9996831909713064,0.9813549493804374,0.9338245360747757,0.9752002417575831,1.0000000000000002,0.30232894546506583,0.45700045310376075
0.11,0.1931054364016458,1.0000000000000002,3.3449688162525985e-05,3.650147427572066e-06,0.9997009761929273,0.9824682107608079,0.9374414696014041,0.9766090936889766,1.0000000000000002,0.33034571062740076,0.46765810965869464
0.12,0.19658918989310006,1.0000000000000002,3.333240930051049e-05,3.4998427181690484e-06,0.999716499388353,0.983434626034407,0.940595222636516,0.977836767537087,1.0000000000000002,0.3563025210084034,0.4777613875106164
0.13,0.19977531164514942,0.9999999999999998,3.3226816504685726e-05,3.3774796062129896e-06,0.9997300444804968,0.9842465057332472,0.9435381679271635,0.9789067641168073,1.0000000000000002,0.38324838131974104,0.489208313923826
0.14,0.20270601585173992,1.0,3.3130069769973446e-05,3.2749005874358246e-06,0.999741843784371,0.9849869624231204,0.9458522403900879,0.9798379078833629,1.0000000000000002,0.40694991176869827,0.5006494221243808
0.15,0.2057487822587819,1.0000000000000002,3.304022780161276e-05,3.186927682585748e-06,0.9997526669484791,0.9856577024796989,0.9480173398337243,0.980691254036115,1.0000000000000002,0.4261767466809709,0.511723444704237
0.16,0.20891038956713587,1.0,3.2955914143006625e-05,3.110116845777329e-06,0.9997623485836497,0.9862599535097628,0.9499258387575233,0.9814539767151349,1.0000000000000002,0.4484399788471708,0.5216409811156935
0.17,0.21167616675349568,1.0000000000000002,3.287612970364152e-05,3.04210560025673e-06,0.9997709971162793,0.9867831825348404,0.9517216061185468,0.9821348189089775,1.0000000000000002,0.46868475991649267,0.5332299608045828
0.18,0.21479654974533266,0.9999999999999998,3.280010392919667e-05,2.9811640410217495e-06,0.9997794029720861,0.9873049346462532,0.953367400859528,0.982796109453794,1.0000000000000002,0.48957528957528956,0.5452914415087892
0.19,0.2180464391636187,1.0000000000000002,3.2727254147918775e-05,2.9260426444236157e-06,0.9997870701451425,0.987768575473055,0.9549442941537073,0.9833989065949634,1.0000000000000002,0.5114155251141552,0.5548294007808522
0.2,0.22099595561841986,1.0000000000000002,3.265711981463967e-05,2.8757956042653058e-06,0.9997939004347377,0.9881784734777236,0.9563638910970399,0.983935601072426,1.0000000000000002,0.5315315315315315,0.565754838166235
0.21,0.2237108994662401,1.0,3.258931910780098e-05,2.8296698620574737e-06,0.9998002038105105,0.9885581282297375,0.9576591621874021,0.98443063674924,1.0000000000000002,0.5512899642019504,0.5771111018259307
0.22,0.22626586974369206,1.0,3.2523545254849104e-05,2.7870831683917755e-06,0.9998058820834558,0.9889020027207993,0.958808872683075,0.9848763696792029,1.0000000000000002,0.568780487804878,0.5873226582593545
0.23,0.22891330157917125,0.9999999999999999,3.245953695914198e-05,2.7475573977851924e-06,0.9998115190860904,0.9892610458012517,0.9598266053876183,0.9853186646585513,1.0000000000000002,0.5870455092704069,0.597792967141563
0.24,0.23201545221986544,1.0,3.239708371833608e-05,2.710721129657662e-06,0.9998170734817483,0.9895839199802794,0.9610345507193645,0.9857542894852162,1.0000000000000002,0.6036882807852468,0.6081092127850896
0.25,0.2345278686794363,1.0,3.233599180842702e-05,2.6762437638453058e-06,0.9998221680793764,0.9898967990301518,0.9620259299648612,0.9861536845222685,1.0000000000000002,0.6179934055581724,0.6183588599249417
0.26,0.23714956232498274,1.0,3.227609831116878e-05,2.6438568683251866e-06,0.9998269113721161,0.9901885204720693,0.9629432345072213,0.986525395384244,1.0000000000000002,0.6336011177086972,0.6284034154986305
0.27,0.2395563260871672,1.0,3.221726772897085e-05,2.6133453136545485e-06,0.9998315100322279,0.9904614489133358,0.9638965154392288,0.9868856410316243,1.0000000000000002,0.649171270718232,0.6378944842206312
0.28,0.24242584585532106,1.0,3.215938511923603e-05,2.5845332592894896e-06,0.99983596405572,0.9907225954599739,0.9648386638752693,0.9872344329124877,1.0000000000000002,0.6607326258130777,0.6472819718365806
0.29,0.24482813311855042,1.0000000000000002,3.210234825992745e-05,2.5572697897847447e-06,0.999840180431719,0.9909719699581974,0.9657135440405437,0.9875645026899398,1.0000000000000002,0.6701416430594901,0.6563024049559059
0.3,0.24727404726876726,1.0,3.204606417211202e-05,2.531422530790688e-06,0.9998440816430482,0.9912007728129136,0.9665339606707685,0.9878698036987899,1.0000000000000002,0.6767392039688803,0.6663011338046096
0.31,0.24987277955877796,1.0,3.199044855202554e-05,2.50687561201404e-06,0.9998480603932443,0.9914355133830759,0.9673593008362842,0.9881810768147828,1.0000000000000002,0.6831238779174147,0.6758690411385022
0.32,0.25254299923332196,1.0,3.193542123170146e-05,2.4835225261056667e-06,0.9998518479861629,0.9916497059476612,0.9682050726143265,0.9884773057715068,1.0000000000000002,0.691638795986622,0.6845642768850433
0.33,0.2555430538226179,1.0,3.188091415434445e-05,2.4612776323253265e-06,0.9998558371327876,0.9918777372624175,0.969077375758925,0.9887892034709505,1.0000000000000002,0.7029177718832891,0.6935722095409818
0.34,0.2585051145925264,1.0000000000000002,3.182686594474325e-05,2.440067451026031e-06,0.9998594956009389,0.9920922061745535,0.9698398191351195,0.9890751609017834,1.0000000000000002,0.7127344521224087,0.7020372381986927
0.35000000000000003,0.2612729437259347,1.0,3.177321852380935e-05,2.4198253703248744e-06,0.9998628802245532,0.99228617086074,0.9705733023694575,0.9893396414643197,1.0000000000000002,0.7224036577400392,0.7103444358182954
0.36,0.26383542429574003,0.9999999999999999,3.1719913359452495e-05,2.4004860404876567e-06,0.9998662080295008,0.9924879448084887,0.9712192632179422,0.9895996134418495,1.0000000000000002,0.7315175097276264,0.7185218634755777
0.37,0.26667648209448663,1.0,3.166689849124245e-05,2.3819953868685326e-06,0.9998695255216989,0.9926877836883594,0.971870583681638,0.9898587128494702,1.0000000000000002,0.7398260496080747,0.726405744525684
0.38,0.269467529115826,1.0,3.1614123997192606e-05,2.364303960186569e-06,0.9998727500211946,0.9928666904397639,0.9726042594274988,0.990110486258383,1.0000000000000002,0.7489606651742885,0.7339814487796718
0.39,0.27227898358642605,1.0000000000000002,3.156154318962261e-05,2.3473685775105546e-06,0.9998757626733301,0.9930446071668286,0.9732169076885274,0.9903456606454584,1.0000000000000002,0.7578323454699407,0.7415838291267877
0.4,0.27547361280045035,1.0000000000000002,3.150910985730393e-05,2.331148378526731e-06,0.9998789200349315,0.9932266287414298,0.9738872119208472,0.9905920725313523,1.0000000000000002,0.7660603511723267,0.7488196932120879
0.41000000000000003,0.27816461021441785,1.0,3.145678163762804e-05,2.3156094716043835e-06,0.9998816278371966,0.9933859015123853,0.9744400148451436,0.9908033508633698,1.0000000000000002,0.774564059726428,0.7559500977222496
