0.0,0.7048514750146843,0.7048514750146843,0.05050560983058871,0.07389287673228617,0.9967698741683801,0.7227093849665367,0.33515415075661154,0.7048514750146843,0.7048514750146843,0.0,0.0
0.01,0.7942622096672025,1.0000000000000002,0.04371813895699582,0.010797951173132488,0.9983432416914396,0.8684551993153707,0.6697775366250678,0.8556723799450541,1.0000000000000002,0.061446977205153616,0.14591386726193717
0.02,0.8294352402722022,1.0,0.04283850019557171,0.004885050589024058,0.9988232857540905,0.9073657069187795,0.7656242520395812,0.898059905859026,1.0000000000000002,0.11166532582461786,0.20371347188521996
0.03,0.8471003352430254,1.0,0.04254784908513203,0.003931343050466296,0.9990120525169853,0.9220777066106752,0.8008517569155186,0.9143005219845971,1.0000000000000002,0.15934755332496864,0.23741621593644058
0.04,0.8585189676615367,0.9999999999999999,0.042387022248178585,0.0036131305154546343,0.9991206608678118,0.9304346191770423,0.8198642894281333,0.9235207913700646,1.0000000000000002,0.19861857252494244,0.2631713163666038
0.05,0.8664930510134058,1.0000000000000002,0.04228097564236159,0.003478485032372571,0.9991911222084935,0.9357801936405017,0.8318731231108836,0.9294482345570444,1.0000000000000002,0.23995200959808038,0.28616004026170105
0.06,0.872522077716153,1.0,0.042203135237527126,0.0034130611258584836,0.9992418643208355,0.9395146560606047,0.8406958143631524,0.9336773749097107,1.0000000000000002,0.2736098852603707,0.30716078840752614
0.07,0.877112518257344,0.9999999999999999,0.042141599105427495,0.003378872474231993,0.9992793150658347,0.9421780257314855,0.847602243529889,0.9367793655523341,1.0000000000000002,0.30478116423515816,0.3282688201075084
0.08,0.8808216774161706,1.0000000000000002,0.04209022722917511,0.003360770931899849,0.999308812750617,0.9442357587317839,0.8532726602682219,0.9392202307166229,1.0000000000000002,0.33176972281449896,0.3482162345693983
0.09,0.8836999042293203,0.9999999999999999,0.04204555351026691,0.0033518613011273924,0.9993312558845375,0.9457818519211846,0.8576892867861635,0.941075281993087,1.0000000000000002,0.35837180025178345,0.36788880901030435
0.1,0.8860709053326585,1.0,0.04200544254223439,0.0033486163908427384,0.9993495363711299,0.9470070298968722,0.8614195733195839,0.9425790891148155,1.0000000000000002,0.3843612334801762,0.3859898573392104
0.11,0.8881042015477724,1.0000000000000002,0.041968561809227825,0.003349135918899495,0.9993649659110644,0.9480270643830999,0.8646425148066095,0.9438468479914489,1.0000000000000002,0.4097560975609756,0.40444173733776884
