0.0,0.7048514750146843,0.7048514750146843,0.0009246499088967152,0.008079705432698762,0.9967698741683801,0.7227093849665367,0.33515415075661154,0.7048514750146843,0.7048514750146843,0.0,0.0
0.01,0.6793645990901231,1.0000000000000002,0.0002769035400067995,0.0013490751785666404,0.9977814625870097,0.8170281140141593,0.69155386508558,0.8100675942537949,1.0000000000000002,0.04269513008672448,0.04394152617823602
0.02,0.5976502549441758,1.0,0.00015673464620666008,0.00011662340092445451,0.9987015261682022,0.9023390191866926,0.8090569061326831,0.8933707230824695,1.0000000000000002,0.0760655737704918,0.08373192279556581
0.03,0.3338882118526207,1.0,0.00014783470336770691,4.943328123579067e-06,0.9992016601056563,0.945852072510972,0.8618620611837171,0.9361710442862281,1.0000000000000002,0.10618040987574633,0.12735771240032995
0.04,0.16913649782884754,0.9999999999999999,0.00014745264585100891,1.45930460997663e-06,0.999414443616673,0.9633238991136314,0.8830069854846648,0.9536633670489847,1.0000000000000002,0.1350707134911807,0.16780996960159256
0.05,0.156975092476354,1.0000000000000002,0.00014740223098364658,1.3755728026509194e-06,0.999453766575885,0.9664100832515731,0.8877268492821646,0.9568464704625423,1.0000000000000002,0.15819209039548024,0.20005814107138137
0.06,0.1545470816885966,1.0,0.00014737603307527427,1.3588247960808764e-06,0.999469416674455,0.9675874377397661,0.8899312900686451,0.9581092935443604,1.0000000000000002,0.17990074441687345,0.23169591857929173
0.07,0.15441283310259638,0.9999999999999999,0.00014735285793124236,1.3474976928206196e-06,0.9994748899145413,0.9679908922383286,0.8907577714546532,0.9585505518556541,1.0000000000000002,0.20330679730557258,0.26383542787223735
0.08,0.1536058124809866,1.0000000000000002,0.00014733356293753205,1.3418938011136183e-06,0.9994838382882592,0.9686098781421086,0.8924142077244562,0.9592723923292552,1.0000000000000002,0.2231642694928085,0.2908908406524467
0.09,0.15355580335594862,0.9999999999999999,0.0001473167108951437,1.3395227993811833e-06,0.9994890431517792,0.9689229042451818,0.8937122268712226,0.9596915386685859,1.0000000000000002,0.24390243902439024,0.3189021079133139
0.1,0.1537744259035416,1.0,0.00014730057120792206,1.338114199724108e-06,0.9994933340909067,0.9691723016703083,0.8948432727753571,0.9600369540096122,1.0000000000000002,0.2677490774907749,0.34516607138518357
0.11,0.15400084584694804,1.0000000000000002,0.0001472846366959494,1.3370919975851182e-06,0.999496835030606,0.969366289647487,0.8958332662024432,0.960318687105955,1.0000000000000002,0.2887139107611549,0.3713233535797982
0.12,0.1543444045046244,1.0000000000000002,0.00014726869146902173,1.3362268608834984e-06,0.9995002120615396,0.9695490825012504,0.8968179359723903,0.9605903728624784,1.0000000000000002,0.3086900129701686,0.3949284754789904
0.13,0.15469627398865,0.9999999999999998,0.0001472526209199417,1.3354017529435803e-06,0.9995033515799392,0.9697429868621421,0.8975561732684735,0.960842875734726,1.0000000000000002,0.32772869763465373,0.4183367780590325
0.14,0.1549334349532794,1.0,0.00014723635210564114,1.334543754535008e-06,0.9995059231080586,0.9699140468532607,0.898070225649502,0.9610496444516347,1.0000000000000002,0.3495992124876951,0.43978649806427966
0.15,0.15527068394365307,1.0000000000000002,0.00014721983591425478,1.333604320055446e-06,0.9995081848295315,0.9700651632467249,0.8985165303203202,0.9612314659339779,1.0000000000000002,0.3668243807403284,0.461149144806706
0.16,0.15541671019194334,1.0,0.00014720303349164055,1.3325448303993633e-06,0.9995101418937359,0.9701997996830667,0.898874021516986,0.961388767491226,1.0000000000000002,0.3830256268944613,0.48024099073970766
0.17,0.15567760290425495,1.0000000000000002,0.00014718591243759839,1.3313325675603582e-06,0.9995120266725757,0.9703285915249265,0.8992242085481618,0.9615402352793136,1.0000000000000002,0.40261331155573704,0.4980373131036916
0.18,0.15590380888052247,0.9999999999999998,0.0001471684459073694,1.3299398340221627e-06,0.9995138804756836,0.9704486391142302,0.8996165777152656,0.961689192629936,1.0000000000000002,0.4208826695371367,0.5146122306551514
0.19,0.15611306854225682,1.0000000000000002,0.00014715061072293942,1.3283420279134881e-06,0.9995154192924002,0.9705343011233377,0.9000439769265586,0.9618128266664232,1.0000000000000002,0.4368673415023974,0.5323133283051396
0.2,0.15639976483578583,1.0000000000000002,0.00014713238487311652,1.3265149726525468e-06,0.9995172421250441,0.9706373670174013,0.9005380742908297,0.9619592588072265,1.0000000000000002,0.45273566249176006,0.5489795048787762
0.21,0.15661046473774573,1.0,0.0001471137456042478,1.3244327545601948e-06,0.9995187757882545,0.9707234813734189,0.9009577081716306,0.962082444444178,1.0000000000000002,0.4682850430696946,0.5641522958215626
0.22,0.1568129119568707,1.0,0.00014709466957243315,1.3220677566113883e-06,0.999520448880761,0.9708134506447208,0.9014439414729228,0.9622168125282342,1.0000000000000002,0.48274078862314157,0.578061714476596
0.23,0.1570389583388703,0.9999999999999999,0.00014707513303755706,1.3193907399388975e-06,0.9995220651760632,0.9709029206097695,0.9018945560355326,0.9623466008557026,1.0000000000000002,0.4969262295081967,0.5918207004920812
0.24,0.15732869847799127,1.0,0.00014705511368428236,1.3163728343029474e-06,0.9995238725412181,0.9710078466381619,0.9023623812803305,0.9624917102595232,1.0000000000000002,0.5123589808594246,0.6062578017885281
0.25,0.15758815118998362,1.0,0.00014703459048775856,1.312985381241594e-06,0.9995254836836666,0.9711064672652717,0.9027419762850912,0.9626210457710804,1.0000000000000002,0.527293261387878,0.619786811494346
0.26,0.15786065248389447,1.0,0.00014701354265788023,1.3091986593451932e-06,0.9995271671265172,0.9711983028091402,0.9032196114957318,0.9627561699648791,1.0000000000000002,0.5415682863178825,0.6314901141295611
0.27,0.15816168039429518,1.0,0.0001469919493507819,1.3049814341717361e-06,0.999529015821825,0.9713017190033576,0.9037248898657274,0.9629045361281449,1.0000000000000002,0.5585851142225498,0.6431317860344656
0.28,0.1583772481101709,1.0,0.00014696978930589367,1.3003003709168652e-06,0.9995309161637941,0.9714104285641151,0.9042261988513539,0.9630570229842037,1.0000000000000002,0.5739975698663426,0.6529804991891144
0.29,0.15865302256686364,1.0000000000000002,0.00014694704043280186,1.2951192969471988e-06,0.9995327855289771,0.9715084890313225,0.9047830603276069,0.963207003338732,1.0000000000000002,0.587555662534601,0.6630810301507538
0.3,0.15886722965134537,1.0,0.00014692368058070787,1.28940005046895e-06,0.9995346600651737,0.9716152232600489,0.9052799049252916,0.9633573731334689,1.0000000000000002,0.5996897744899177,0.6738063712127113
0.31,0.15919046880641693,1.0,0.00014689968734406332,1.2831017743239405e-06,0.9995366017409337,0.971729660239441,0.9057658163982168,0.9635131031843734,1.0000000000000002,0.6129299137217823,0.6824776569814679
0.32,0.1594912145480185,1.0,0.00014687503792884155,1.2761807145328757e-06,0.9995383988305401,0.9718262117170283,0.9062827158287159,0.9636572172188459,1.0000000000000002,0.6233431085043988,0.6887934851664325
0.33,0.15975550215197534,1.0,0.00014684971029832268,1.2685913327587837e-06,0.999540350848986,0.9719439799684354,0.9067502983046088,0.9638137278940665,1.0000000000000002,0.6367754675339761,0.6978931671318778
0.34,0.1599962369139913,1.0000000000000002,0.00014682368437646885,1.2602877758560007e-06,0.9995423441878595,0.972055931320319,0.9072871756932575,0.963973527916672,1.0000000000000002,0.650103519668737,0.7066464109380934
0.35000000000000003,0.160406816950204,1.0,0.00014679694214069433,1.2512239172652645e-06,0.9995444924677583,0.972187127476839,0.9077881262470755,0.9641457163702728,1.0000000000000002,0.6630211893369788,0.7155250452625226
