0.0,0.5782906809188263,0.5782906809188263,0.006559344334424597,0.06279855783466222,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.25943499027720207,0.9518531482409032,0.0003978284453648219,0.013356829996346088,0.9964797999875403,0.6931619459399915,0.5274058771337385,0.7071678108140571,0.9747019209621144,0.020219039595619208,0.09020648286999654
0.02,0.0,0.9999999999999999,9.887916491422646e-08,2.112429709177546e-07,0.9980806193206608,0.8548681252764431,0.7653484386651143,0.8543459644332687,1.0,0.0634528224145035,0.14892665474060823
0.03,0.0,1.0,8.267900478044234e-08,1.511358174066439e-08,0.9988426357279669,0.9212095266635273,0.8356301276910739,0.9148974555458234,1.0,0.10789049919484701,0.19808445798868088
0.04,0.0,1.0000000000000002,8.171368654994575e-08,1.0431214259013786e-08,0.9991208864788523,0.9421530160471507,0.8720614774180441,0.9360509672036222,1.0,0.16549570647931303,0.2428359159414137
0.05,0.0,1.0000000000000002,8.131469133341668e-08,9.687444876265674e-09,0.99922563340439,0.9494093776925429,0.8889255147569547,0.9438938563722922,1.0,0.22641509433962265,0.298283482372289
0.06,0.0,1.0,8.097262389884827e-08,9.150354848874742e-09,0.9993143462107643,0.9556659773363669,0.9011375411878398,0.9504863052203902,1.0,0.26376062061322497,0.3261550904863007
0.07,0.0,0.9999999999999998,8.066880198226157e-08,8.676599188020827e-09,0.9993730690777651,0.9595467050926862,0.9110021346564356,0.9548256851289172,1.0,0.29771821803694315,0.35835399107585525
0.08,0.0,1.0,8.051783759997787e-08,8.601289336400258e-09,0.9993913897283799,0.9610066903789383,0.9118057397179721,0.9561753860987504,1.0,0.3339241403757533,0.3846228900380525
0.09,0.0,1.0,8.036355531918241e-08,8.520873850658055e-09,0.999394462935561,0.9612636577483676,0.9118308332660756,0.9564016025687848,1.0,0.35893854748603354,0.4039332883447412
0.1,0.0,0.9999999999999998,8.020584454325819e-08,8.43496306759488e-09,0.9993969958128305,0.9614691401441885,0.9119061069670383,0.9565880103043116,1.0,0.38209982788296043,0.4208317436093094
0.11,0.0,1.0,8.004458970495363e-08,8.343125516653206e-09,0.9994076002650617,0.9621064742038186,0.9141719781863366,0.9573681940833854,1.0,0.39809134287661896,0.44032030146019785
0.12,0.0,1.0000000000000002,7.987966998396034e-08,8.24488160566376e-09,0.9994137975570967,0.9623344126564939,0.9167517934002869,0.9578239329744965,1.0,0.4175084175084175,0.4577550069864928
0.13,0.0,0.9999999999999999,7.971095900501318e-08,8.139696010297728e-09,0.9994192012532033,0.962464007993039,0.9195915470384871,0.9582211788579338,1.0,0.4364604125083167,0.47269372693726935
0.14,0.0,1.0,7.95383245149277e-08,8.026968420067054e-09,0.9994224266121648,0.9627074457502349,0.9198388536635612,0.9584581102789217,1.0,0.4478203434610304,0.4876221795925824
0.15,0.0,1.0,7.936162803684024e-08,7.906022176570933e-09,0.9994379120024256,0.9634996065054116,0.9242710921649532,0.9595950714591626,1.0,0.45445577112791846,0.49859435929990026
0.16,0.0,0.9999999999999999,7.918072449975067e-08,7.77609017400174e-09,0.9994520299628596,0.9644281769166703,0.9264980208380728,0.9606303566419236,1.0,0.4705499511877644,0.5126224058934508
0.17,0.0,0.9999999999999999,7.899546184128545e-08,7.63629715339075e-09,0.9994675331587846,0.96504913382636,0.9323272546269062,0.961766186869362,1.0,0.485336770866903,0.5242891523308673
0.18,0.0,1.0000000000000002,7.880568058139427e-08,7.48563717195725e-09,0.9994800644159128,0.9650576349149851,0.9411434726024324,0.962683603407493,1.0,0.5031847133757962,0.535515258735073
0.19,0.0,1.0000000000000002,7.861121336446872e-08,7.3229445037389334e-09,0.9994879515003234,0.9654584443504761,0.9433248242196247,0.9632603437313588,1.0,0.5159456899273761,0.543631245601689
0.2,0.0,1.0000000000000002,7.841188446712004e-08,7.146855420576191e-09,0.9994944031265931,0.9659042100626762,0.9441168902363984,0.9637317937886553,1.0,0.5408258304874263,0.5524175920258809
0.21,0.0,1.0,7.820750926857265e-08,6.9557570277983895e-09,0.9995066648238906,0.9669301323887923,0.9441168902363984,0.9646270866040892,1.0,0.548934856437172,0.5629719642392154
0.22,0.0,1.0000000000000002,7.799789368031893e-08,6.7477172521372125e-09,0.9995222541654479,0.9679836075196817,0.946191895845197,0.9657643172223044,1.0,0.5622514530437442,0.5709106603366422
0.23,0.0,1.0000000000000002,7.778283353133135e-08,6.5203865729275124e-09,0.9995294494101844,0.9683554063551197,0.9480946489673544,0.9662888236962335,1.0,0.5783424077434967,0.5774188004811823
0.24,0.0,1.0,7.756211390473882e-08,6.2708559171942815e-09,0.9995348712475453,0.9688071192007813,0.9480946489673544,0.9666837768632891,1.0,0.592814371257485,0.585320003417927
0.25,0.0,1.0,7.733550842143715e-08,5.995443739089589e-09,0.9995439753372886,0.9695590955372514,0.9481415436054611,0.9673466131331231,1.0,0.6028537455410226,0.5915780518928115
0.26,0.0,0.9999999999999999,7.710277846561383e-08,5.689362979909874e-09,0.999561390115685,0.9708986858261436,0.9490317479760805,0.9686133377955823,1.0,0.6143867924528302,0.5999154334038055
0.27,0.0,1.0000000000000002,7.686367234661726e-08,5.346171673459332e-09,0.999581862968706,0.9725853886590596,0.9491019630986449,0.9701003811584398,1.0,0.6261327097339959,0.607335127860027
0.28,0.0,1.0000000000000002,7.661792439098189e-08,4.956803137505771e-09,0.9995918801074557,0.9733736930947056,0.9494295096565927,0.9708271825083375,1.0,0.6368909512761021,0.6139807450816241
0.29,0.0,1.0,7.6365253957723e-08,4.507693777469574e-09,0.9996053098074658,0.9742930137835686,0.9510058908525064,0.9718008110646645,1.0,0.6467031384969767,0.6219410687531214
0.3,0.0,1.0,7.610536436922814e-08,3.976688883800309e-09,0.9996177600529546,0.975241250394798,0.951646764787559,0.9727025365078589,1.0,0.6636337787887404,0.6283347141673571
