0.0,0.5782906809188263,0.5782906809188263,0.8408742158847501,0.08870965936638031,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.5957915760413047,0.9518531482409032,0.8407745884468293,0.08914987206604268,0.9952092124800966,0.6219246786090025,0.481662524918758,0.6204998000313339,0.9747019209621144,0.06902218570254724,0.07756618671620993
0.02,0.5959480426396141,0.9999999999999999,0.8406780949597046,0.08959842006141279,0.9952136994719443,0.6223362842882177,0.4828226048516932,0.6209558380271879,1.0,0.09407948094079481,0.13116604582910035
0.03,0.5961953299636229,1.0,0.8405796123806284,0.090053806197151,0.9952202031611648,0.6229035457721418,0.4848071944406595,0.621616473562961,1.0,0.11093247588424437,0.1974959172563963
0.04,0.5963154026716772,1.0000000000000002,0.8404790781397277,0.09051620592695957,0.9952239171923648,0.6232775656685825,0.48540568517686156,0.6219933601300061,1.0,0.12524930195452733,0.23665992118436469
0.05,0.596484963962599,1.0000000000000002,0.8403764273884923,0.09098580111018324,0.9952287404326283,0.6236922563474533,0.4869307280965534,0.6224827433682814,1.0,0.14082278481012658,0.27703194921427826
0.06,0.5965687231801883,1.0,0.8402715925787199,0.09146278028232556,0.9952316982616296,0.6239335574853873,0.48800054388469644,0.6227827463475509,1.0,0.16477938305349474,0.321573398215734
0.07,0.5966185463522873,0.9999999999999998,0.8401645032569094,0.0919473389667659,0.9952339334508901,0.6241066972787048,0.488904591718871,0.6230094067810277,1.0,0.19021948402002312,0.3455581093234736
0.08,0.5966818291317983,1.0,0.8400550859063638,0.09243968001124926,0.995236487965196,0.6242895167229493,0.49009464065067143,0.6232684132860185,1.0,0.21699544764795145,0.3627373417721519
0.09,0.5968792584644914,1.0,0.8399432641633936,0.09294001398692514,0.9952420003828528,0.6247638426701145,0.4918148404334676,0.6238268252626534,1.0,0.2443033246171087,0.3850955911041748
0.1,0.5969420723114399,0.9999999999999998,0.8398289576671023,0.09344855945943502,0.9952445885512331,0.6249717431109705,0.4927756241698067,0.6240889180537788,1.0,0.26376062061322497,0.40853599923099104
0.11,0.5970107567246099,1.0,0.8397120824855013,0.09396554345718942,0.9952473279908715,0.6252223058787633,0.493469896493795,0.6243661533475794,1.0,0.29028737722808295,0.42892389447713036
0.12,0.5971397853652508,1.0000000000000002,0.839592551049773,0.09449120191263417,0.9952514119687614,0.6255659527353559,0.494815777362679,0.6247793661748879,1.0,0.3190271816881259,0.4502480576617055
0.13,0.597249221576034,0.9999999999999999,0.8394702717649474,0.09502578009547138,0.9952550926195255,0.6258764461538027,0.4960168792350244,0.6251515897676398,1.0,0.3427362482369535,0.46817172464840856
0.14,0.5973567905287367,1.0,0.8393451487758236,0.09556953309314663,0.9952587564907027,0.6262120093558865,0.4969316860858047,0.6255218751170682,1.0,0.3657858136300417,0.4830492944841488
0.15,0.5975144701939983,1.0,0.8392170817163674,0.09612272632176536,0.9952635464547169,0.6265183343235642,0.49950748222213226,0.6260060806557018,1.0,0.3942603348138025,0.49804953279506486
