0.0,0.7822932119280807,0.7822932119280807,0.876853216919176,0.09478956965243569,0.9973055395455175,0.7874580008841034,0.5326743463212101,0.7822932119280807,0.7822932119280807,0.0,0.0
0.01,0.7883543283627542,1.0,0.8767486158186145,0.09526117868333794,0.9974104613442709,0.7964629895170957,0.5636606767233607,0.7917596556182827,1.0,0.04310525214480017,0.008401680336067214
0.02,0.7885088181962926,1.0,0.8766429775826919,0.09574020200272841,0.9974135354883724,0.7967309828567998,0.5644156117193014,0.792035424430473,1.0,0.07433336765160095,0.045160023561751424
0.03,0.7886892290119715,1.0,0.8765351620832271,0.09622652376274134,0.9974170575443108,0.7970108933551784,0.5658585616130097,0.7923513321875317,1.0,0.10361958836053939,0.127163280662152
0.04,0.7889331266900308,0.9999999999999998,0.8764251007484631,0.09672033110080594,0.9974216637388194,0.7974094657023011,0.5670409065699339,0.7927642231458738,1.0,0.14020085512578304,0.20142715201878783
0.05,0.7890901844608288,1.0,0.8763127225652219,0.0972218179901646,0.9974247990292502,0.7976985786318967,0.5674596336118083,0.7930451063913542,1.0,0.1753975221929568,0.25989688018876167
0.06,0.7893187801049097,0.9999999999999998,0.8761979535779468,0.09773118552216051,0.9974291558941338,0.7980456310982912,0.5692070524141647,0.7934354110363808,1.0,0.21373316779677204,0.3042071197411003
0.07,0.7895131682864638,0.9999999999999998,0.8760807167854496,0.09824864225155343,0.9974329376429918,0.7983599587407861,0.5704373312995821,0.7937740175458652,1.0,0.25179923357323114,0.3406666666666667
0.08,0.7922736921875305,1.0,0.8759609321671399,0.09877440457788544,0.9974799548614113,0.8025649878248976,0.5789798360424239,0.7979719360147165,1.0,0.2870226211191501,0.37360124152576984
0.09,0.795228486319238,0.9999999999999999,0.8758385153546586,0.09930869699640188,0.9975297102883678,0.807060349735026,0.5862614611061816,0.8023920348872037,1.0,0.3222102619303911,0.4048706240487062
0.1,0.7953999129963792,1.0,0.8757133786735617,0.09985175263930514,0.9975330448023046,0.807256599492005,0.5889429286257261,0.8026877030784023,1.0,0.3554031478062077,0.4294052689698691
0.11,0.7956062097451917,1.0,0.8755854299322151,0.10040381358926717,0.9975369647937611,0.8074759480279036,0.5923193591612552,0.8030351822196414,1.0,0.38535911602209943,0.45091022249883306
0.12,0.7957460352066663,1.0,0.8754545732649289,0.10096513145379106,0.9975397902612546,0.807684377586323,0.5936860997101961,0.803285433568315,1.0,0.4150495720701635,0.46818986075851987
0.13,0.7959318642937846,1.0,0.8753207083983947,0.10153596779095872,0.9975433844826742,0.8079784201786201,0.5948126970594504,0.8036036002051338,1.0,0.44405623492221946,0.47697720666972615
0.14,0.7960848958538965,1.0,0.8751837303954295,0.10211659462092292,0.9975464441731586,0.8082742864505834,0.5948126970594504,0.8038742494651989,1.0,0.4690185806662847,0.4786063569682152
0.15,0.7967862208521339,1.0,0.8750435293806299,0.1027072949701551,0.997558545662041,0.8094164964038513,0.5953701594951402,0.8049439430639659,1.0,0.49258542875564154,0.48139109212934716
0.16,0.7973823520606251,1.0,0.8748999902464302,0.1033083634503514,0.9975688960535536,0.8104143194418851,0.5953701594951402,0.8058577576049981,1.0,0.5140224040676888,0.48704505736646153
0.17,0.7976608471555989,1.0,0.8747529923379125,0.10392010687535078,0.9975740280538343,0.8109084390819802,0.5953701594951402,0.8063104967295036,1.0,0.5355465079862198,0.49629965262045006
0.18,0.7979100601322219,1.0,0.8746024091145528,0.10454284491834137,0.9975786866117144,0.8113566150119869,0.5953701594951402,0.8067212662214844,1.0,0.557012806665638,0.5006024096385542
0.19,0.7982067633882763,1.0,0.8744481077869127,0.10517691081324523,0.997584129287999,0.8118797939169006,0.5953701594951402,0.8072009311110143,1.0,0.5759098522917618,0.5015051173991572
0.2,0.7984185840625682,1.0,0.8742899489260816,0.10582265210277945,0.9975881922412831,0.8122583096213506,0.595617778626571,0.8075588560947771,1.0,0.5947407963936889,0.5052173260265745
