0.0,0.7822932119280807,0.7822932119280807,9.13186972890194e-05,0.002477275375273047,0.9973055395455175,0.7874580008841034,0.5326743463212101,0.7822932119280807,0.7822932119280807,0.0,0.0
0.01,0.8536148634442441,1.0,1.2798624859853826e-05,6.3760097420633034e-06,0.998863208792462,0.9147907400047139,0.8046765675077867,0.911809723616763,1.0,0.045559038662486936,0.15236151062447806
0.02,0.7913873607800731,1.0,1.2247345966099322e-05,1.7252415309348015e-06,0.999346583724621,0.9537107387188197,0.8854319127045083,0.9508815556807481,1.0,0.0867430441898527,0.18072179077204203
0.03,0.5207262282278752,1.0,1.2108199407415645e-05,9.482185956784812e-07,0.9995476618328951,0.9691470243229533,0.9132761015922772,0.9664208063040822,1.0,0.13370584713630013,0.20919147405342206
0.04,0.385720113101064,0.9999999999999998,1.2054370446977215e-05,7.811398097704603e-07,0.9996392312741174,0.9759360935538977,0.9252479615968374,0.9733268129887235,1.0,0.17593134386580847,0.23334220566054475
0.05,0.34077641640182804,1.0,1.2024363932482961e-05,7.270518866772095e-07,0.9996851721613063,0.979328424416939,0.9305369103931064,0.9767646115398593,1.0,0.2157779261661738,0.2554757315577361
0.06,0.32335344458896326,0.9999999999999998,1.1999191736236088e-05,6.884999262192609e-07,0.999716056982733,0.9815102140231674,0.9355231484073224,0.9790654124985287,1.0,0.24770470301667605,0.27571873917561485
0.07,0.3193665517209758,0.9999999999999998,1.1987354963277908e-05,6.824320341237051e-07,0.9997257414167192,0.9822312661753956,0.9363886188981113,0.9797864925542038,1.0,0.27310497645646753,0.29535142539166165
0.08,0.3159108512334908,1.0,1.1975453185411579e-05,6.764627992959286e-07,0.999733297125432,0.9826939246864437,0.9388298985614422,0.9803469738516286,1.0,0.29700446144040793,0.31710615280594995
0.09,0.31635824705193205,0.9999999999999999,1.1963289830009726e-05,6.70089074377176e-07,0.9997426602416957,0.9833604285343844,0.9403107797366037,0.9810463586802245,1.0,0.31979877829680203,0.3380352224355229
0.1,0.3153422118234894,1.0,1.1950856177821166e-05,6.632799276097954e-07,0.9997511045600097,0.9839787219187824,0.9411658218682114,0.9816726713391543,1.0,0.3383084577114428,0.358720738542697
0.11,0.3181270376727668,1.0,1.1938143117718257e-05,6.56001098047157e-07,0.999763735567168,0.9848776243067795,0.9428613140715919,0.9826080347047731,1.0,0.35670356703567035,0.3755914504813183
0.12,0.3111367743342746,1.0,1.1925141124431189e-05,6.482144907422007e-07,0.999772088352096,0.9854185696498747,0.9449324840057177,0.9832258700077888,1.0,0.37370663420572126,0.3922486879289463
0.13,0.31139629732880003,1.0,1.1916464972028644e-05,6.459280985607733e-07,0.9997772552886701,0.9857705250076979,0.9458906721203508,0.9836078608444243,1.0,0.3909153475567791,0.41199457692000957
0.14,0.3103614415532722,1.0,1.1910514534486659e-05,6.472975123548255e-07,0.999779854094149,0.9859689664607081,0.94599222221452,0.9838003067365708,1.0,0.40735694822888285,0.4320025198834554
0.15,0.3108718958511684,1.0,1.1904424086649566e-05,6.486396270481043e-07,0.9997827184209833,0.986084721377554,0.947965679490728,0.9840119837798948,1.0,0.42466099553609027,0.449824834565979
0.16,0.31133258194797775,1.0,1.1898188628149687e-05,6.499517029690668e-07,0.99978423993916,0.9861729059804838,0.9485397345726398,0.9841247778589324,1.0,0.4375574304569376,0.46476484194294526
0.17,0.31147286304326877,1.0,1.1891802917637762e-05,6.512307794572493e-07,0.9997863128888259,0.9862535056945152,0.9500196827282333,0.9842779268933265,1.0,0.45447033548173854,0.4823170731707317
0.18,0.3117780675756409,1.0,1.188526145808896e-05,6.524736549824373e-07,0.9997881509755557,0.9863616168667805,0.950664660491697,0.9844136949935558,1.0,0.4706459525756337,0.49913318760835157
0.19,0.3159334429335419,1.0,1.1878558481020434e-05,6.53676865184667e-07,0.9997944873207839,0.9868563997957818,0.950664660491697,0.9848815485665672,1.0,0.4846471684355505,0.5159126481329657
0.2,0.31767310203555527,1.0,1.1871687929525198e-05,6.548366585820955e-07,0.9997992664425889,0.9872280560482427,0.9506857067921898,0.9852342793209161,1.0,0.49887640449438203,0.5312384745887734
0.21,0.32285538409618264,1.0,1.1864643440017422e-05,6.55948969658776e-07,0.9998076300122716,0.9878798952433157,0.9506988301066363,0.9858516466133469,1.0,0.5140224040676888,0.5474175663845929
0.22,0.32827994769002083,0.9999999999999998,1.1857418322573548e-05,6.570093889999979e-07,0.9998151971683708,0.9884693382259384,0.9507053918997267,0.9864099374423948,1.0,0.5274759880333806,0.5615834717907968
0.23,0.3398387198319902,1.0,1.1850005539741524e-05,6.580131300973397e-07,0.9998296067391567,0.9895890948318132,0.9507053918997267,0.9874714836208088,1.0,0.540915828067712,0.5757814176382233
0.24,0.3436702029493567,1.0,1.1842397683677077e-05,6.58954992383731e-07,0.9998339725840827,0.9898359643794025,0.9523829212492075,0.9877929113497848,1.0,0.5538889747951137,0.5893021608218207
0.25,0.3458148704701824,1.0,1.1834586951450912e-05,6.598293200009467e-07,0.999837654220957,0.9900023173826046,0.9545795253715127,0.9880646451074971,1.0,0.566413734958228,0.601685393258427
0.26,0.347759110351063,0.9999999999999998,1.1826565118353768e-05,6.606299557114308e-07,0.9998401154690516,0.990119529347558,0.9560935407437932,0.9882506447380561,1.0,0.5768850338583277,0.6134670287584431
0.27,0.34903406265299025,1.0,1.181832350900739e-05,6.613501892834784e-07,0.9998422192840822,0.9902802555710658,0.9561365556173641,0.9884054193477482,1.0,0.5886968988153626,0.6282722513089005
