0.0,0.7670536968152668,0.7670536968152668,0.007013258023419449,0.0688778267386493,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.7670536968152668,0.7670536968152668,0.0,0.0
0.01,0.2020357541237981,1.0000000000000002,0.00013741716722314272,0.007684940448291402,0.9980268123635376,0.8331577822183478,0.4982401789940192,0.8287758449036638,1.0000000000000002,0.06624662466246625,0.07042114606963211
0.02,0.0,0.9999999999999998,1.6780033293315838e-07,2.305181660602551e-08,0.9991865167464055,0.9408257728245252,0.786021737220798,0.9340824385489591,1.0000000000000002,0.09539007092198581,0.07042114606963211
0.03,0.0,0.9999999999999999,1.6708310704934116e-07,2.1975062036643108e-08,0.9992944521133059,0.9490706548498277,0.8198001661400389,0.9430891692526078,1.0000000000000002,0.12268437609227544,0.08102010789602747
0.04,0.0,1.0000000000000002,1.6658379896130795e-07,2.153487087915888e-08,0.9993081060193781,0.9500833145213214,0.8243546316489567,0.9442225227798269,1.0000000000000002,0.14697257202001035,0.09707226923451026
0.05,0.0,1.0,1.6607397912405304e-07,2.10637197127336e-08,0.99932371238903,0.9513139666588583,0.8280344147033428,0.9455162422578175,1.0000000000000002,0.16501537410317732,0.14012738853503184
0.06,0.0,1.0,1.655533120562182e-07,2.0558364298424525e-08,0.9993489634931545,0.9534597637747017,0.8307926594779185,0.9476056782204783,1.0000000000000002,0.18424611223799864,0.20628953882827541
0.07,0.0,1.0,1.6502144784713963e-07,2.001500063671166e-08,0.9993694796871933,0.9549882169137013,0.8370982918078685,0.9493001578878423,1.0000000000000002,0.20577918824118924,0.28008791208791206
0.08,0.0,0.9999999999999999,1.6447802137264632e-07,1.94291161417757e-08,0.9993817005590024,0.9559671684108194,0.8394509420710294,0.950308042618856,1.0000000000000002,0.2218175798708823,0.3580360889634914
0.09,0.0,1.0000000000000002,1.6392265145915314e-07,1.8795284348541483e-08,0.9993903364839152,0.9566183290233178,0.8418735048985998,0.951019664926999,1.0000000000000002,0.23757178014766203,0.4198368467813585
0.1,0.0,1.0000000000000002,1.633549399920268e-07,1.8106874131245172e-08,0.9993991703325189,0.9572463910353296,0.8450586519175834,0.9517470823195179,1.0000000000000002,0.24103487800884232,0.47275565964090555
0.11,0.0,1.0000000000000002,1.627744709638414e-07,1.7355624800773595e-08,0.9994068075284189,0.9578886889442224,0.845874108884958,0.9523754497839617,1.0000000000000002,0.2547522339561332,0.5165301789505611
0.12,0.0,1.0,1.6218080945774273e-07,1.6531001669982985e-08,0.9994158648057945,0.95865450165639,0.8467409115737088,0.9531201280586091,1.0000000000000002,0.2629366106080207,0.5449947939907779
0.13,0.0,1.0,1.6157350056069923e-07,1.56191733575569e-08,0.9994290098139119,0.9595709057452375,0.8517063737857478,0.9542000138243381,1.0000000000000002,0.2702093397745572,0.5686274509803921
0.14,0.0,1.0,1.6095206820093382e-07,1.4601294550149622e-08,0.9994398577488546,0.9603690636115473,0.8549498723269635,0.9550902562779506,1.0000000000000002,0.2790772188401153,0.5855986119144014
0.15,0.0,1.0000000000000002,1.6059542029678246e-07,1.424150090299442e-08,0.9994602508811145,0.9621487342101881,0.8556222193783453,0.9567614439270652,1.0000000000000002,0.2892180283484631,0.6012726102809752
0.16,0.0,1.0000000000000002,1.6031322274758985e-07,1.4087791242651072e-08,0.9994845452037161,0.9641894310119666,0.8577890315648692,0.9587486541333994,1.0000000000000002,0.2973529877952132,0.6148399886717644
0.17,0.0,1.0,1.6002422525745286e-07,1.3922692804189382e-08,0.9994951204500312,0.9650553520072489,0.8591091598183797,0.9596124338992779,1.0000000000000002,0.30728017648912703,0.6279542744933024
0.18,0.0,1.0000000000000002,1.5972817904804424e-07,1.374521354520757e-08,0.9995064161761197,0.9659708170516174,0.8606653825687455,0.9605342258620667,1.0000000000000002,0.32051282051282054,0.6401612566900674
0.19,0.0,1.0000000000000002,1.5942482305568726e-07,1.3554236873738483e-08,0.9995120818879099,0.9663097321867152,0.8637226615639902,0.9609963190940306,1.0000000000000002,0.3306915306915307,0.6502932045532942
0.2,0.0,1.0000000000000002,1.5911388316352136e-07,1.3348499204216745e-08,0.999519421540224,0.9667047036143745,0.8684843206871655,0.961594636898815,1.0000000000000002,0.3407476058078468,0.6612837005611057
0.21,0.0,1.0,1.5879507137535125e-07,1.3126561938033755e-08,0.9995277504262119,0.9672261036813282,0.8724624136831253,0.9622731097239597,1.0000000000000002,0.3582454531560446,0.6713752122241087
0.22,0.0,0.9999999999999998,1.58468084925946e-07,1.2886776041388021e-08,0.9995392041392347,0.9677367259493587,0.8816943267419962,0.9632054746807865,1.0000000000000002,0.379788838612368,0.6814934627308262
0.23,0.0,1.0,1.5813260532201077e-07,1.2627236630199511e-08,0.9995446470275554,0.9681929597471078,0.8820972901422951,0.9636481116709863,1.0000000000000002,0.4050482553823311,0.6911085836622733
0.24,0.0,1.0,1.5778829730744564e-07,1.2345723812427492e-08,0.9995519212131618,0.9688311878777265,0.8820972901422951,0.9642393510579335,1.0000000000000002,0.42723279648609075,0.7007570726524107
0.25,0.0,1.0000000000000002,1.5743480774582545e-07,1.2039624230242643e-08,0.999562812398885,0.9696551753862334,0.8845007998356301,0.965123982768133,1.0000000000000002,0.4508220363426594,0.7095838005408615
0.26,0.0,1.0,1.5707176441226958e-07,1.1705824841394261e-08,0.999579507266804,0.9708660959707607,0.8890740212950986,0.966478497111044,1.0000000000000002,0.46936449130806496,0.7187111140218744
0.27,0.0,1.0,1.5669877468601357e-07,1.1340565658135029e-08,0.9995858282283377,0.9713443561139857,0.8904200576621292,0.9669908425573249,1.0000000000000002,0.48704225352112673,0.727047953672978
0.28,0.0,0.9999999999999998,1.5631542413402818e-07,1.0939229840190855e-08,0.9995905005153344,0.9717518547066192,0.8904200576621292,0.9673693574051102,1.0000000000000002,0.5036913219111296,0.7350316824001034
0.29,0.0,0.9999999999999999,1.5592127537564696e-07,1.0496034975015737e-08,0.9996010120524812,0.9725332063417838,0.8928766504744773,0.9682204601285718,1.0000000000000002,0.5203856749311295,0.7422693667630987
0.3,0.0,0.9999999999999999,1.5551586441131585e-07,1.0003556991163042e-08,0.9996095147896318,0.9730703588370712,0.8965652401138146,0.9689084192300628,1.0000000000000002,0.5398939785238548,0.7516590096988259
0.31,0.0,1.0,1.5509870281685725e-07,9.451972985605796e-09,0.9996147707305234,0.9734011099225253,0.8988511741782201,0.9693334388104892,1.0000000000000002,0.5571524513096038,0.7588656981539047
0.32,0.0,1.0000000000000002,1.5466927176373808e-07,8.827754685259034e-09,0.9996226243050441,0.9739439615119001,0.901365903013659,0.9699681510132404,1.0000000000000002,0.5755204879989392,0.7671560904908942
0.33,0.0,0.9999999999999999,1.542270218732124e-07,8.111263668095345e-09,0.999633380046608,0.9747584823867764,0.9034975728330412,0.9708367176913624,1.0000000000000002,0.5950823960240649,0.7741854636591479
0.34,0.0,1.0,1.537713704708526e-07,7.271797330203764e-09,0.9996407011861104,0.9753236176596657,0.9047378886999625,0.9714274865622824,1.0000000000000002,0.6135776974703149,0.7806793393580554
0.35000000000000003,0.0,1.0,1.5330169902534325e-07,6.255680334273318e-09,0.9996475505821151,0.9758275824840584,0.9063295874760788,0.9719798799101973,1.0000000000000002,0.6310691984197783,0.7883067013501797
0.36,0.0,1.0000000000000002,1.5310551639154645e-07,5.805716155311054e-09,0.9996509854627084,0.9759065564050982,0.9102261729811104,0.9722568531630479,1.0000000000000002,0.6453972257250946,0.7955426953149048
0.37,0.0,1.0000000000000002,1.5309793180478353e-07,5.851297265215651e-09,0.9996531519357241,0.975954373581296,0.912704827161995,0.972431508604128,1.0000000000000002,0.6604314752462901,0.8027660485894376
0.38,0.0,1.0,1.5309010255393147e-07,5.897969023685925e-09,0.9996585808437806,0.9761670839539822,0.9172352882519694,0.9728689984024016,1.0000000000000002,0.6746452806909315,0.8092513694461351
0.39,0.0,0.9999999999999999,1.5308201660633016e-07,5.945775627644229e-09,0.9996606509476152,0.9763459553896023,0.9172352882519694,0.9730357263301525,1.0000000000000002,0.6884004884004884,0.8148776350860188
0.4,0.0,1.0,1.5307366112714216e-07,5.9947638225843055e-09,0.9996614678291836,0.9764165222644832,0.9172352882519694,0.9731015109972498,1.0000000000000002,0.7004597144931043,0.8219425543445535
0.41000000000000003,0.0,0.9999999999999999,1.5306502241137148e-07,6.044983094677543e-09,0.9996645933014232,0.9766864274624407,0.9172352882519694,0.973353169788082,1.0000000000000002,0.7113723608445297,0.8275200767110152
0.42,0.0,1.0,1.530560858088501e-07,6.096485880883734e-09,0.999667140372799,0.9768747509669224,0.9177902755036662,0.9735582222772137,1.0000000000000002,0.7228629176078945,0.8334625245960289
0.43,0.0,1.0,1.53046835641328e-07,6.149327799076373e-09,0.9996747613690529,0.9769351749815443,0.9281977523019869,0.9741717021314648,1.0000000000000002,0.7319088655412584,0.8393450403417181
0.44,0.0,1.0000000000000002,1.530372551106801e-07,6.2035679004720174e-09,0.9996770953858221,0.9771365368282106,0.9281977523019869,0.974359435834503,1.0000000000000002,0.7418599203560553,0.8451685260610353
0.45,0.0,1.0000000000000002,1.5302732619709951e-07,6.259268947038023e-09,0.9996860104154074,0.9772822558426468,0.9388515824596183,0.9750764339291296,1.0000000000000002,0.7512206463613114,0.8498530276308054
