0.0,0.7670536968152668,0.7670536968152668,0.8570892916872273,0.08750781679309004,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.7670536968152668,0.7670536968152668,0.0,0.0
0.01,0.7786190121594773,1.0000000000000002,0.8569972953205239,0.08794351603315838,0.9975259665931566,0.7950237249070398,0.4483132680098874,0.7855045597205639,1.0000000000000002,0.03368112758557569,0.04124949939927913
0.02,0.7787001318542677,0.9999999999999998,0.856905190170162,0.08838631771879109,0.9975276361999927,0.7951796833043842,0.4488925231983503,0.7856674546103596,1.0000000000000002,0.06798561151079137,0.042817126850740295
0.03,0.7788329970853801,0.9999999999999999,0.8568111859445349,0.08883587502669509,0.9975301305018293,0.7953399318163742,0.45160374428818595,0.7859109087904887,1.0000000000000002,0.09606522509748316,0.05642757798529704
0.04,0.7788255946193812,1.0000000000000002,0.8567152232975405,0.08929236147340007,0.9975304188904729,0.7953675378968974,0.4516861708262725,0.7859390326433444,1.0000000000000002,0.11212653778558876,0.07724815724815724
0.05,0.7789127439517005,1.0,0.8566172403842935,0.08975595687837827,0.9975322048799972,0.7955585805967568,0.4516861708262725,0.7861131395448201,1.0000000000000002,0.12202797202797203,0.12425695110258869
0.06,0.7789405858417311,1.0,0.8565171727282117,0.09022684766183126,0.9975330649905483,0.7956505625473095,0.4516861708262725,0.7861969745766023,1.0000000000000002,0.13571676501214855,0.187175685693106
0.07,0.7789651868557029,1.0,0.8564149530795258,0.09070522715913208,0.9975338846266889,0.7956711212974596,0.4533876899898081,0.786277000978207,1.0000000000000002,0.14984498794350673,0.24899310838628838
0.08,0.7790012228067492,0.9999999999999999,0.8563105112645641,0.09119129595427594,0.99753489146552,0.7957771500209544,0.4534288094436271,0.7863751212905368,1.0000000000000002,0.15935572309801233,0.30863663871358177
0.09,0.7789967682975922,1.0000000000000002,0.8562037740250978,0.09168526223305264,0.9975352709279184,0.7958123084856091,0.4535658584999291,0.7864121087230423,1.0000000000000002,0.17064032697547685,0.35996311509766116
0.1,0.7790000302623651,1.0000000000000002,0.8560946648469767,0.0921873421572249,0.9975357819377376,0.7958512508500246,0.45396316344339416,0.78646193399554,1.0000000000000002,0.17963057108964584,0.4080071608755798
0.11,0.7791977527506139,1.0000000000000002,0.8559831046038537,0.09269776035145545,0.9975393590211321,0.7961940512967886,0.454962372731297,0.7868104795786975,1.0000000000000002,0.18761599460097858,0.4426046807833148
0.12,0.7793728054544357,1.0,0.8558690096967538,0.093216750145938,0.9975425870193987,0.7964977585762627,0.4560012740431405,0.7871248997959048,1.0000000000000002,0.19795336352960913,0.46701144021313273
0.13,0.7793851071906368,1.0,0.8557522920473124,0.0937445540438987,0.9975432700624622,0.7965463807384504,0.45661575470279736,0.7871914494649674,1.0000000000000002,0.21115736885928393,0.484820322180917
0.14,0.7794477281417538,1.0,0.8556328600339306,0.0942814243233753,0.9975447525221073,0.7967046456775966,0.45661575470279736,0.7873357564765554,1.0000000000000002,0.22240608969055106,0.507476350320415
0.15,0.7795351655798515,1.0000000000000002,0.8555106178555278,0.09482762350099876,0.99754663469565,0.7969044429635314,0.45664305360253993,0.7875189399233903,1.0000000000000002,0.23496549457771937,0.5302381488994065
0.16,0.7796539097247215,1.0000000000000002,0.8553854651490682,0.09538342485754858,0.9975490177804056,0.7971586835401239,0.45664305360253993,0.7877508154069859,1.0000000000000002,0.2482061317677756,0.5485570146153276
0.17,0.7797114891767943,1.0,0.8552572967147418,0.09594911301173702,0.9975504547202407,0.7973022199173475,0.456888700250241,0.7878906206564961,1.0000000000000002,0.2620935123766381,0.5616821055727099
