0.0,0.7670536968152668,0.7670536968152668,9.121455055746028e-05,0.0023931460380607356,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.7670536968152668,0.7670536968152668,0.0,0.0
0.01,0.8285487654575273,1.0000000000000002,1.3023748853455078e-05,5.309461275080915e-06,0.9988279452941575,0.910410572491532,0.6843140220844047,0.9020991438698972,1.0000000000000002,0.043707885631032596,0.2705091937765205
0.02,0.7085687437832949,0.9999999999999998,1.2571038043646069e-05,1.6390261952931184e-06,0.9992560103957019,0.9463299499388845,0.7909424108477136,0.9394520387848493,1.0000000000000002,0.09065055101315321,0.3114103228033834
0.03,0.44739423766090747,0.9999999999999999,1.2445821265656788e-05,1.035886331533772e-06,0.9994270092210976,0.9596947919748038,0.8421340255481932,0.953924623584514,1.0000000000000002,0.13150113063141416,0.34539918809201625
0.04,0.3113220207128641,1.0000000000000002,1.2385205926643785e-05,8.445457642956146e-07,0.9995206129041969,0.9668038764463748,0.8671929054481338,0.9616499074742403,1.0000000000000002,0.16658132787165045,0.3738675089352506
0.05,0.253904864816552,1.0,1.234782449023436e-05,7.650474716557502e-07,0.9995873650712839,0.9717398990268278,0.8847391294788453,0.9670893140509774,1.0000000000000002,0.2027773130332943,0.3988869792945413
0.06,0.22972243274537957,1.0,1.2325065338743352e-05,7.339504553887308e-07,0.9996293007970695,0.9746751890450581,0.8978891094272924,0.9704859743046026,1.0000000000000002,0.23641438187489738,0.42327530625402965
0.07,0.21441585311706632,1.0,1.2308671543934872e-05,7.196302492445587e-07,0.9996638168859161,0.977246805251922,0.9055341314608035,0.9732744672915215,1.0000000000000002,0.2682572948573271,0.4432243176573566
0.08,0.21335574292030396,0.9999999999999999,1.2296041147945374e-05,7.132045221072364e-07,0.9996841075501798,0.9786807729640313,0.9111939817764066,0.9749081898932079,1.0000000000000002,0.2946499444356247,0.46231234771673346
0.09,0.21041689490590978,1.0000000000000002,1.228313316083523e-05,7.063438852260567e-07,0.9997038763810556,0.9801777881677615,0.9148527848525708,0.9764985313171635,1.0000000000000002,0.3152446675031368,0.4829404466501241
0.1,0.20681351085004612,1.0000000000000002,1.2269938329567084e-05,6.990149021269342e-07,0.9997251937041766,0.9816443962799765,0.9212568267252996,0.9782096409651005,1.0000000000000002,0.3335401799565622,0.4994631078386256
0.11,0.20124563469455917,1.0000000000000002,1.2256446985236731e-05,6.911805067340969e-07,0.9997439238615374,0.9829458577996132,0.9264856394655298,0.9797092252228279,1.0000000000000002,0.3559840832568105,0.5166426567594208
0.12,0.20232172052872077,1.0,1.2250050795389895e-05,6.92164439417489e-07,0.9997493689835244,0.9834025778522434,0.9266275196205748,0.9801451365215409,1.0000000000000002,0.36921208440868375,0.5334332833583209
0.13,0.20347131004732247,1.0,1.224416993729122e-05,6.939416229260043e-07,0.9997529009845718,0.9837033736830784,0.9266275196205748,0.9804275265560252,1.0000000000000002,0.38757129990993694,0.5493103959661871
0.14,0.2044290557863544,1.0,1.2238152315050718e-05,6.95703980050414e-07,0.9997553114881204,0.9839085560204034,0.9266275196205748,0.9806202052407275,1.0000000000000002,0.4022013981853339,0.5638992879688761
0.15,0.20645756906275742,1.0000000000000002,1.2231993101698672e-05,6.97449428064672e-07,0.9997603050735058,0.9843333439547951,0.9266275196205748,0.9810192398523735,1.0000000000000002,0.4179675994108984,0.5769566482397439
0.16,0.20434301555214618,1.0000000000000002,1.2225687240409673e-05,6.991757115301341e-07,0.9997620711095461,0.9844541536657738,0.927170631225486,0.9811611434002087,1.0000000000000002,0.4338824901589153,0.5904899135446686
0.17,0.20555803647817525,1.0,1.2219229430655878e-05,7.008803869448769e-07,0.9997655727511792,0.9847517406712971,0.927170631225486,0.9814408235638354,1.0000000000000002,0.44925653240941243,0.6022719154104451
0.18,0.20429355294117557,1.0000000000000002,1.2212614113347112e-05,7.025608058325835e-07,0.9997662629350866,0.9848103620262872,0.927170631225486,0.981495940308672,1.0000000000000002,0.4614723574906903,0.6146438181560685
0.19,0.20627408970837685,1.0000000000000002,1.220583545487023e-05,7.042140960871639e-07,0.9997714951510435,0.9849340754340763,0.9327719298245614,0.9819137533094455,1.0000000000000002,0.4737141233304916,0.6289158315228818
0.2,0.20802830401388753,1.0000000000000002,1.2198887329931426e-05,7.058371413708234e-07,0.9997756160037139,0.98494786739517,0.9385817978782803,0.9822427175281759,1.0000000000000002,0.48746831878344127,0.6410113920533481
0.21,0.20940970710993825,1.0,1.2191763303095437e-05,7.074265583232139e-07,0.9997825687508686,0.9849913958142006,0.947900020062401,0.9827975000588222,1.0000000000000002,0.5016041288882689,0.6490816185609722
0.22,0.2093859290628322,0.9999999999999998,1.2184456608904679e-05,7.089786713176921e-07,0.9997830711794095,0.9850340586613953,0.947900020062401,0.9828375680704426,1.0000000000000002,0.5140406695255222,0.6600917745359907
0.23,0.20983228114554198,1.0,1.2176960130449224e-05,7.104894844573808e-07,0.9997865678930395,0.9853231234552863,0.9480310167603948,0.9831163842500668,1.0000000000000002,0.5244505494505495,0.6697490990684708
0.24,0.21039890584257265,1.0,1.2169266376244945e-05,7.119546504556147e-07,0.999787988915728,0.9854152793887532,0.948511059025257,0.9832296762605064,1.0000000000000002,0.5389009793253536,0.6817599892190553
0.25,0.2108960518046526,1.0000000000000002,1.2161367455261883e-05,7.133694360038363e-07,0.9997892526142977,0.9854691010449176,0.9494117728330927,0.9833304219449257,1.0000000000000002,0.550141719530301,0.6931195724782899
0.26,0.2124099509921693,1.0,1.2153255049927928e-05,7.147286831582412e-07,0.9997928153479466,0.9856985325159289,0.9506368767508936,0.983614378518169,1.0000000000000002,0.5612108223948566,0.7035122597746852
0.27,0.21396891753990954,1.0,1.2144920386913589e-05,7.1602676621256e-07,0.9997988192713595,0.9862069579694945,0.9506441173832343,0.9840926899784721,1.0000000000000002,0.5732500996148227,0.7159359411919138
0.28,0.21600371835288265,0.9999999999999998,1.2136354205482187e-05,7.172575434390135e-07,0.999803498625998,0.9864833239779609,0.9526603583873945,0.9844653489129888,1.0000000000000002,0.581726960654872,0.7256383533090152
0.29,0.21874072364835584,0.9999999999999999,1.2127546732119309e-05,7.184143018585814e-07,0.9998095331295626,0.9869390200853725,0.953582781730359,0.9849457020698513,1.0000000000000002,0.5941630676613009,0.7365837907652567
0.3,0.22229032924591705,0.9999999999999999,1.211848759849669e-05,7.194897020489295e-07,0.9998168467004039,0.987531112924723,0.9540218026754703,0.9855275539657274,1.0000000000000002,0.6038471536262022,0.7454953510740622
0.31,0.22400173982622984,1.0,1.2109165890504257e-05,7.204756984919312e-07,0.9998198767121758,0.9877870430197218,0.9540218026754703,0.9857685145131111,1.0000000000000002,0.612682422833527,0.7542027508914926
0.32,0.22530277151544456,1.0000000000000002,1.2099570014629692e-05,7.213634735276167e-07,0.9998236731347551,0.9881075232952183,0.9540218026754703,0.9860703425425116,1.0000000000000002,0.6217603284577881,0.7623987854251012
0.33,0.2263465000886047,0.9999999999999999,1.2089687694699172e-05,7.221433443682195e-07,0.999825383564509,0.988251844497234,0.9540218026754703,0.9862062978732553,1.0000000000000002,0.6293224448130662,0.770564946898762
0.34,0.22761186694290308,1.0,1.2079505910528331e-05,7.228046651173748e-07,0.9998279822108245,0.9884029736051916,0.9551644063371669,0.9864128326519112,1.0000000000000002,0.6376664552948637,0.7783189709004621
0.35000000000000003,0.22957448902875566,1.0,1.2069010840690698e-05,7.233357140835635e-07,0.999832529874381,0.9886396375243522,0.9576207872677299,0.9867741740449182,1.0000000000000002,0.6452263841594148,0.7853728192711243
0.36,0.23263493575859484,1.0000000000000002,1.2058187799920638e-05,7.237235652835268e-07,0.9998398133296073,0.988900129929892,0.9634890235341426,0.9873526434895258,1.0000000000000002,0.6533784630813589,0.7913011244285185
0.37,0.22964529158713395,1.0000000000000002,1.2047021170554701e-05,7.239539414824346e-07,0.9998403868759776,0.98894844199296,0.9634890235341426,0.9873981762084867,1.0000000000000002,0.6619332336821127,0.7987965862344201
0.38,0.2295491104011184,1.0,1.2035494327338253e-05,7.240110455856026e-07,0.9998410670095358,0.9889616975132945,0.9642161470039367,0.9874521767028974,1.0000000000000002,0.6690620740924297,0.8056166056166056
0.39,0.23430784666579285,0.9999999999999999,1.2023589554836016e-05,7.238773665425849e-07,0.999848076499592,0.9895322104852041,0.9645405523176643,0.9880084533570849,1.0000000000000002,0.6757889546351085,0.8122875182127246
0.4,0.23740813033402175,1.0,1.2011287956583709e-05,7.235334551093475e-07,0.9998525888156446,0.9897371814078381,0.9674160278651014,0.9883664210395394,1.0000000000000002,0.6834170854271356,0.81902692261258
0.41000000000000003,0.23934089602193195,0.9999999999999999,1.1998569355000811e-05,7.229576637968296e-07,0.9998556038166728,0.9898144509378869,0.9703034652727938,0.9886055447448931,1.0000000000000002,0.6919142717973698,0.8245614035087719
0.42,0.24161842579115203,1.0,1.198541218094954e-05,7.221258440478171e-07,0.9998595426332882,0.9900385084167189,0.9720504241441076,0.9889178282302444,1.0000000000000002,0.6998305495037521,0.830953092321482
0.43,0.24569370751551906,1.0,1.19717933516684e-05,7.210109920554522e-07,0.9998657148619472,0.9905319377139836,0.9724602037782762,0.9894069635106589,1.0000000000000002,0.705627183998072,0.8358226718238619
0.44,0.25846645934077894,1.0000000000000002,1.1957688135627217e-05,7.195828325473466e-07,0.9998795671229261,0.9916938750289447,0.9724602037782762,0.9905038560958308,1.0000000000000002,0.7119904076738609,0.8414756913602179
0.45,0.2633920364861571,1.0000000000000002,1.1943070002639084e-05,7.178073271629241e-07,0.9998844198196043,0.9921002826055703,0.9724602037782762,0.9908878373152822,1.0000000000000002,0.7189028026237329,0.8461901391837697
