0.0,0.7221752767825251,0.7221752767825251,0.00593379602981438,0.05551058482514314,0.9967813285336158,0.7359863886644161,0.3129482006364203,0.7221752767825251,0.7221752767825251,0.0,0.0
0.01,0.45230071120108684,1.0,0.0007019191617958164,0.018926704068019364,0.9978936823893062,0.8251498282837355,0.6303307596987895,0.8225330812646026,1.0000000000000002,0.038911434709954645,0.028068205739948074
0.02,0.0,1.0,2.080519352424749e-07,1.672634476373385e-08,0.9990926253618803,0.9326576717036719,0.8569564871529711,0.9280761617454555,1.0000000000000002,0.06181432110416421,0.04105817155205465
0.03,0.0,1.0,2.0716138041964928e-07,1.409641605665008e-08,0.9992621274667365,0.9462512677938597,0.8830144482908729,0.941921477404543,1.0000000000000002,0.08619685497961561,0.0952316399498424
0.04,0.0,1.0,2.0673400028072038e-07,1.3472061603177417e-08,0.9993138626106028,0.9499759108573309,0.8947732761759232,0.9461079486722225,1.0000000000000002,0.12464330555872617,0.1643477692860409
0.05,0.0,1.0,2.0635092659825086e-07,1.3012277659472412e-08,0.9993500613060107,0.9525792603114194,0.9027068580185005,0.9490263684032535,1.0000000000000002,0.1572454015253477,0.22060406509212943
0.06,0.0,1.0,2.0595970241189908e-07,1.2513204433751935e-08,0.9993977029167794,0.9563906177692504,0.9084583362874882,0.9528536359451353,1.0000000000000002,0.1927180728192718,0.2609610445867756
0.07,0.0,1.0,2.0556006480218487e-07,1.196875864851328e-08,0.9994425555369714,0.9598299384789633,0.9151936704783379,0.9564431979858853,1.0000000000000002,0.24334438148187748,0.29452283416780456
0.08,0.0,1.0,2.0529868592716657e-07,1.1633460179796483e-08,0.9994719757171722,0.9622520540733638,0.9175798238301377,0.9587904187579748,1.0000000000000002,0.2897886957426876,0.3234197416698983
0.09,0.0,1.0,2.052646746254356e-07,1.1692655693578819e-08,0.9994781087770546,0.962800032321653,0.9175798238301377,0.9592789947151757,1.0000000000000002,0.31969727960728167,0.3455787118803721
0.1,0.0,0.9999999999999999,2.0522990751699945e-07,1.1752756775833748e-08,0.9994799530749067,0.9629647026551217,0.9175798238301377,0.9594258689260967,1.0000000000000002,0.35156014849001704,0.3638322028470787
0.11,0.0,1.0,2.0519435912522772e-07,1.1813786520029608e-08,0.9994835271034334,0.9632836635288273,0.9175798238301377,0.9597104311223945,1.0000000000000002,0.37310624814338056,0.38261870503597123
0.12,0.0,1.0000000000000002,2.0515800281546117e-07,1.1875768842046399e-08,0.9994938673757168,0.9642053547468158,0.9175798238301377,0.9605332545848355,1.0000000000000002,0.3966038840636284,0.3990201105224178
0.13,0.0,1.0,2.051208107284586e-07,1.1938728517599448e-08,0.999501053854557,0.9648449532986779,0.9175798238301377,0.961104711130354,1.0000000000000002,0.41836734693877553,0.41267510167193855
0.14,0.0,1.0,2.0508275370920013e-07,1.2002691221662357e-08,0.9995054520087566,0.9651448116106153,0.9186008007465607,0.9614543330517303,1.0000000000000002,0.4395479152816032,0.4269361023258417
0.15,0.0,1.0,2.0504380123066503e-07,1.2067683570137484e-08,0.999512032942043,0.9657280184387926,0.9186170773190445,0.9619771611939362,1.0000000000000002,0.4574218383250399,0.4407268691912887
