0.0,0.7221752767825251,0.7221752767825251,6.0319807546282106e-05,0.0014984901583291936,0.9967813285336158,0.7359863886644161,0.3129482006364203,0.7221752767825251,0.7221752767825251,0.0,0.0
0.01,0.7916575199900433,1.0,8.538062361412692e-06,4.58740025619857e-06,0.9984517281570271,0.8753965600855035,0.679415501905972,0.8683834812687333,1.0000000000000002,0.0365678776290631,0.09973966257564999
0.02,0.798872719370193,1.0,8.162953785248354e-06,9.744979375360065e-07,0.9990885903898219,0.9292928630639322,0.8202248392859053,0.9243182561294294,1.0000000000000002,0.06796801505174035,0.12346833160829354
0.03,0.7715602306576959,1.0,8.085738310951941e-06,5.716005578670941e-07,0.9993644268621749,0.9524534629311596,0.8741396821141523,0.948123511103513,1.0000000000000002,0.09705814222839936,0.14428632746723016
0.04,0.7542835766674512,1.0,8.051223304800008e-06,4.58178928455606e-07,0.9994876724269421,0.9624904248238796,0.8984444995621517,0.958585505146329,1.0000000000000002,0.12185642432556013,0.16500701949133176
0.05,0.7470121890390995,1.0,8.032573080829103e-06,4.2101659132322e-07,0.9995542580002089,0.9676012776020335,0.911412433904823,0.964071433898125,1.0000000000000002,0.1445511010728402,0.18321696405482285
0.06,0.7463864713725846,1.0,8.018587777518487e-06,4.0054014825613685e-07,0.9995973200229471,0.9708888379831132,0.9200980319051099,0.9676201049188419,1.0000000000000002,0.16752174882890922,0.20296713134671954
0.07,0.7481270902924162,1.0,8.008344172028791e-06,3.9024855339140496e-07,0.9996129913657513,0.9720685940440248,0.9229228335837287,0.968888267346822,1.0000000000000002,0.19032933142416567,0.22032234571419523
0.08,0.7516454058729849,1.0,7.997877879463234e-06,3.791593032212204e-07,0.9996301592955734,0.9733854249426303,0.9258647464366611,0.9702836098382223,1.0000000000000002,0.21160335256340482,0.23612854632186794
0.09,0.7548217794152894,1.0,7.987181558489642e-06,3.6717262832435584e-07,0.9996472239697934,0.9746303743281945,0.9287595820877852,0.9716395065077179,1.0000000000000002,0.23105081826012058,0.25296074104006716
0.1,0.758509410524923,0.9999999999999999,7.976247541494416e-06,3.5416718288078996e-07,0.9996636662527768,0.9759160498357294,0.9311681085632407,0.9729697143151256,1.0000000000000002,0.2504525609626238,0.27091216735886786
0.11,0.7633755467255753,1.0,7.965067816252104e-06,3.399926551444661e-07,0.999685371592008,0.9774066128334269,0.9354389406571849,0.9746742909209003,1.0000000000000002,0.2672431976376292,0.28927984415900654
0.12,0.7652254618907639,1.0000000000000002,7.959934600436016e-06,3.3603312679122833e-07,0.9996930854225733,0.9779911950055952,0.9364296109725442,0.9752835341370297,1.0000000000000002,0.28353531132469706,0.30634322736175984
0.13,0.7678145982417008,1.0,7.957684704640911e-06,3.3729914708790557e-07,0.999698730211378,0.9784490172865943,0.9367422219827269,0.9757258029565997,1.0000000000000002,0.2996998861637173,0.3228193727432783
0.14,0.769142053123395,1.0,7.955382485687778e-06,3.385742333065567e-07,0.9997021859082516,0.9787453567108202,0.9367526391848532,0.9759964467196944,1.0000000000000002,0.31746031746031744,0.33858523751810576
0.15,0.7707034631212403,1.0,7.953026096876928e-06,3.398582180460671e-07,0.9997068099840088,0.9790409472851969,0.9379700443805078,0.9763622477650904,1.0000000000000002,0.33248756723840456,0.354924630469779
0.16,0.7711537427964154,0.9999999999999999,7.95061360357058e-06,3.411509061900335e-07,0.9997088027830862,0.9790856757771793,0.9397857551082215,0.9765359280429513,1.0000000000000002,0.34575110753121224,0.37047345684381433
0.17,0.7734452994773018,1.0,7.948142977895403e-06,3.4245207209964765e-07,0.9997135635146366,0.9791140887271979,0.9439589739597525,0.9769083107534765,1.0000000000000002,0.36240406658028507,0.3845247334080653
0.18,0.7759906871515608,0.9999999999999999,7.945612093057418e-06,3.437614565149483e-07,0.9997185644256195,0.9791312310716459,0.9484511109173183,0.9772994523022132,1.0000000000000002,0.3769633507853403,0.39947602232600526
0.19,0.7770184098529022,1.0,7.943018717235781e-06,3.4507876313062257e-07,0.9997209013285934,0.9792776910753729,0.9493419046282088,0.9774954447872758,1.0000000000000002,0.3912660334867326,0.41558368336481266
0.2,0.7801127769883086,1.0,7.940360507018601e-06,3.4640365481198706e-07,0.9997270214010099,0.9796205155070286,0.9513216827478246,0.9779739019536736,1.0000000000000002,0.40686512169106953,0.42891485436350424
0.21,0.7826223343762866,0.9999999999999999,7.937635000340227e-06,3.477357494048803e-07,0.999732055171241,0.9797145431877619,0.9557766509184331,0.9784024624754684,1.0000000000000002,0.41973646244108875,0.4430162335863483
0.22,0.7839063542625408,0.9999999999999999,7.934839608875228e-06,3.490746150949307e-07,0.9997347905342174,0.9799515823937816,0.9559223216905663,0.9786236001463173,1.0000000000000002,0.4304547191440581,0.4551276765344548
0.23,0.7885201901072664,1.0000000000000002,7.931971609839707e-06,3.504197652607523e-07,0.9997436788263802,0.9807134658647445,0.9559269200796606,0.979317532034674,1.0000000000000002,0.4428016301772344,0.46997332171829914
0.24,0.7906794562649773,1.0000000000000002,7.929028137145359e-06,3.517706527588762e-07,0.9997483905511868,0.9811176147174664,0.9559319424868796,0.9796856292221061,1.0000000000000002,0.4549558021440662,0.4822855908403543
