0.0,0.7221752767825251,0.7221752767825251,0.8710558526069287,0.09334839955658197,0.9967813285336158,0.7359863886644161,0.3129482006364203,0.7221752767825251,0.7221752767825251,0.0,0.0
0.01,0.7298006072507093,1.0,0.8709531337435832,0.09381272116971201,0.996916397792741,0.7468781635477635,0.3816063594765894,0.7356173534578261,1.0000000000000002,0.030920421860019174,0.016586088859088823
0.02,0.7324591079069569,1.0,0.8708500030334659,0.09428455890799564,0.9969628529709564,0.7510755992624463,0.39550222455181366,0.7401909829911623,1.0000000000000002,0.06227149427998585,0.036267076622060725
0.03,0.7339786364418224,1.0,0.8707447462452781,0.09476358710938276,0.9969894155026046,0.7534871387395227,0.40292667171836377,0.742795170048437,1.0000000000000002,0.08975700499941867,0.09050757627233812
0.04,0.7355284892985035,1.0,0.8706372966073365,0.0952499902046993,0.997016322324922,0.7561733686132747,0.4060748822216712,0.7454246442394422,1.0000000000000002,0.127208480565371,0.15130583514242485
0.05,0.7370522803280285,1.0,0.8705275848717539,0.09574395935208549,0.9970426536674761,0.758144934438673,0.4200798771121352,0.7479913106447691,1.0000000000000002,0.15910364145658262,0.20440241525829847
0.06,0.7391224280299257,1.0,0.8704155391772906,0.09624569275451765,0.9970779511688449,0.7612963566066254,0.4298720727872256,0.7514191174715353,1.0000000000000002,0.1949022192924632,0.24685735674849496
0.07,0.7391594157466443,1.0,0.8703010841257385,0.09675539590949445,0.9970791323312252,0.7614003624810328,0.43021715374143016,0.7515335903641127,1.0000000000000002,0.239768587958003,0.2840569090798071
0.08,0.7391445021179053,1.0,0.8701841409208917,0.09727328199540168,0.9970794589203956,0.7614187484431035,0.4304854451898016,0.7515652573940433,1.0000000000000002,0.2792207792207792,0.31790021847783795
0.09,0.7392101262659682,1.0,0.8700646275357188,0.09779957228484965,0.9970811408580115,0.7615962598096511,0.4304854451898016,0.7517281796148493,1.0000000000000002,0.3103661044837515,0.3442139995286354
0.1,0.7392093620918763,0.9999999999999999,0.8699424582975419,0.09833449651656197,0.9970817287210407,0.7616422091534794,0.43075364494650825,0.7517851443654452,1.0000000000000002,0.3422459893048128,0.3718895744619217
0.11,0.7391787762958765,1.0,0.8698175436832262,0.09887829331670274,0.9970818321414602,0.7616531216215652,0.43075364494650825,0.7517951606149964,1.0000000000000002,0.36971621353443146,0.4004781148614036
0.12,0.739144733228519,1.0000000000000002,0.8696897901004033,0.09943121064575464,0.9970818920164496,0.7616594392783433,0.43075364494650825,0.7518009594446419,1.0000000000000002,0.39315403422982886,0.42829977628635346
0.13,0.7391480403796384,1.0,0.8695590996536074,0.0999935062728413,0.9970825887441286,0.7617329490909799,0.43075364494650825,0.7518684339493135,1.0000000000000002,0.41516349956593035,0.4376928422515636
0.14,0.7391877285476638,1.0,0.8694253698940955,0.10056544828063212,0.9970839059975574,0.761871904735407,0.43075364494650825,0.7519959889182251,1.0000000000000002,0.4380644547960833,0.44439523941323
0.15,0.7394090587218785,1.0,0.8692884935520067,0.10114731560136463,0.997088266022368,0.7622007952369231,0.43293414998324037,0.7524182824015818,1.0000000000000002,0.45829032560758187,0.4539377767997139
0.16,0.7397570284833492,0.9999999999999999,0.8691483582493922,0.10173939858821823,0.9970947326462356,0.7628815538299016,0.4329437002547445,0.7530438979529916,1.0000000000000002,0.4765878535002318,0.4593624078287328
0.17,0.7398486719021183,1.0,0.8690048461924975,0.1023419996234231,0.9970969535263079,0.7631084979867289,0.43305829443381394,0.7532586657824379,1.0000000000000002,0.4945940993219718,0.4671775711129899
0.18,0.7400334180059281,0.9999999999999999,0.8688578338415324,0.10295543376632059,0.9971007366658778,0.7634178331394358,0.4345369643172423,0.7536245215550738,1.0000000000000002,0.509344946470695,0.47743403586715066
0.19,0.7403360735045306,1.0,0.8687071915559755,0.10358002944503958,0.9971064794721757,0.764021164021164,0.43454649506252513,0.7541793655215979,1.0000000000000002,0.5236768802228412,0.4855164237018674
0.2,0.7407299571476066,1.0,0.8685527832132797,0.1042161291943237,0.9971137519739413,0.7644901415489406,0.43944892880985614,0.7548820003686916,1.0000000000000002,0.5349977708426215,0.48816440714439424
0.21,0.7409921203046045,0.9999999999999999,0.8683944657986169,0.10486409044403142,0.9971188471431662,0.764917058964205,0.44123691341484855,0.7553737639906198,1.0000000000000002,0.5467893154077481,0.4935134555591294
0.22,0.7413773356972861,0.9999999999999999,0.8682320889630654,0.10552428636229501,0.9971260000647479,0.7651575343922881,0.44962979041555123,0.7560642766748691,1.0000000000000002,0.5605396881023305,0.5065632141148961
