0.0,0.767053696815258,0.767053696815258,0.5963570911304968,0.019013495338985165,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.767053696815258,0.767053696815258,0.0,0.0
0.01,0.20200899443073783,1.0000000000000002,0.5947637711323558,0.010457382955794365,0.9980267869359212,0.8331581079564035,0.49830479304707,0.8287758772065303,1.0000000000000002,0.054337982249592465,0.06469482639232367
0.02,0.29124462277096896,0.9999999999999998,0.5947572159756815,0.010493224087149247,0.9991567073609662,0.9384076892469909,0.71913097728357,0.9293160329488707,1.0000000000000002,0.1004420866489832,0.15729490439860602
0.03,0.3087013604914285,1.0,0.5947553057964451,0.010547157229480873,0.9992596030964,0.9465782532174581,0.745204061088901,0.9379459190661631,1.0000000000000002,0.11709027169149869,0.24538116591928252
0.04,0.3113644432878511,1.0,0.5947533563119995,0.010601930639489906,0.9992738145833495,0.9478069426423027,0.7465829676288704,0.9391315980986109,1.0000000000000002,0.14793103448275863,0.32900580799453366
0.05,0.31611887288837753,1.0000000000000002,0.5947513657857763,0.0106575663560055,0.9992982787569143,0.9495130681933033,0.7567182468439201,0.9411696493951234,1.0000000000000002,0.1718856364874064,0.4087840585603904
0.06,0.3184246765625571,1.0,0.5947493329079311,0.01071408724483807,0.9993097633883224,0.9504999960488503,0.7578244560072319,0.942124718746001,1.0000000000000002,0.19158249158249158,0.47667990344934985
0.07,0.32032526190230237,1.0,0.5947472563122829,0.010771517029751076,0.9993190476254747,0.9513429479713763,0.7578244560072319,0.9428960632916245,1.0000000000000002,0.21085942704863425,0.5202329627108389
0.08,0.32234788077704457,1.0,0.5947451345732511,0.0108298803343452,0.9993287478346956,0.952222205664365,0.7578244560072319,0.9437013091655597,1.0000000000000002,0.21085942704863425,0.5523161166198017
0.09,0.32459818303703075,1.0,0.594742966202592,0.010889202726358762,0.9993393204152082,0.9529867363224347,0.7615181536889318,0.9445783931035294,1.0000000000000002,0.2132401862940785,0.5790238233585125
0.1,0.32695128497263637,0.9999999999999999,0.5947407496459185,0.010949510764795342,0.9993501467666449,0.9538723967370352,0.7632910495358232,0.9454756011277323,1.0000000000000002,0.21886917592439065,0.6014725856029738
0.11,0.33085618028790786,0.9999999999999999,0.5947384832789825,0.011010832049837499,0.9993675911237944,0.9550329829230156,0.7711461003295497,0.9469197497437548,1.0000000000000002,0.2253428052205518,0.6207966161438139
0.12,0.333825477482725,1.0,0.5947361654037072,0.011073195275932715,0.9993804516561368,0.9558928416222517,0.7767621824707004,0.9479830276036063,1.0000000000000002,0.2273927392739274,0.6384577910780151
0.13,0.3360249843275717,1.0,0.5947337942439427,0.011136630288235659,0.9993897676349065,0.9566843566154007,0.7776190075929506,0.9487523629012723,1.0000000000000002,0.23206056616194864,0.6528954072849962
0.14,0.33984622950591176,1.0000000000000002,0.594731367940928,0.01120116814259346,0.9994055093459236,0.9577528405362762,0.7840494986726496,0.9500511994046928,1.0000000000000002,0.2338046695166064,0.6672116629198174
0.15,0.3418993969346528,0.9999999999999998,0.5947288852129363,0.011266841182060432,0.9994137556849982,0.9583264340729921,0.7871172210561432,0.9507308877161356,1.0000000000000002,0.23699327096668307,0.679357364655056
0.16,0.34296011469237675,0.9999999999999998,0.5947263435443685,0.011333683070879653,0.9994179651233351,0.9586876145606099,0.7874037633063732,0.9510775978544078,1.0000000000000002,0.24477124183006535,0.6939048000534082
0.17,0.34478654508054235,0.9999999999999998,0.5947237406307749,0.011401728894204977,0.9994251111064751,0.9591595846164764,0.7904965207507416,0.9516660151147566,1.0000000000000002,0.2539011703511053,0.7078792682121392
0.18,0.34611249969926733,1.0,0.594721074231484,0.01147101523297555,0.999430228484376,0.9594164719483784,0.7941904011718696,0.9520872419742444,1.0000000000000002,0.26741935483870966,0.7214743170827342
0.19,0.34698665890007224,1.0000000000000002,0.5947183419951735,0.01154158024338448,0.9994335758560513,0.9596515010738276,0.7953640235526379,0.9523626166093068,1.0000000000000002,0.2856686881583147,0.7329015544041451
0.2,0.34948957689563503,0.9999999999999998,0.5947155414529552,0.0116134637451483,0.9994430044067958,0.9603401269126376,0.798159830307705,0.9531378208480005,1.0000000000000002,0.3048761243490611,0.742592711613857
0.21,0.3521646830584783,0.9999999999999998,0.5947126700109341,0.011686707315975438,0.9994528642542335,0.961192631527717,0.7986314289451402,0.9539477110106044,1.0000000000000002,0.32077536345161795,0.7511011809766996
0.22,0.3573180767138999,1.0,0.5947097249421943,0.0117613543926091,0.9994712302603381,0.962786808926237,0.7993257421995941,0.9554545009950733,1.0000000000000002,0.33997836501313555,0.7594952761397502
0.23,0.36104310416186697,1.0000000000000002,0.5947067033781626,0.011837450379060884,0.9994840173756627,0.9637377347072889,0.8026703075793649,0.9565023385535609,1.0000000000000002,0.35949908368967626,0.7690952560714736
0.24,0.3629627281932506,1.0,0.594703602299288,0.011915042762711929,0.9994904592435323,0.9642325146510989,0.8040488216065077,0.9570297761772768,1.0000000000000002,0.37734138972809667,0.7771735733483343
0.25,0.3655156651242254,1.0,0.5947004185249768,0.011994181238830321,0.9994988693030893,0.9649572183298306,0.8043929542823083,0.9577178720179017,1.0000000000000002,0.39647708613225857,0.7859004592280004
