0.0,0.767053696815258,0.767053696815258,0.026277242390754973,0.0585032869992257,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.767053696815258,0.767053696815258,0.0,0.0
0.01,0.8573642448514155,1.0000000000000002,0.021574103648278678,0.0041437739491860396,0.9987664335731764,0.9056403241895477,0.6790208598713195,0.8969642540785598,1.0000000000000002,0.046198617679156055,0.2705091937765205
0.02,0.8834099335339415,0.9999999999999998,0.02125473992261342,0.0023627705788897614,0.999083031587231,0.930310087228618,0.7639378238341968,0.9237978079334799,1.0000000000000002,0.09065055101315321,0.3114103228033834
0.03,0.8951704783127239,1.0,0.021126665354525242,0.001995158497359309,0.999205461369063,0.939663952302145,0.796213149037921,0.9340724412438776,1.0000000000000002,0.13150113063141416,0.34539918809201625
0.04,0.9034874546621539,1.0,0.0210502981530756,0.0018564129298670575,0.9992858042272048,0.9456505063386377,0.8178273144769529,0.9407556368642173,1.0000000000000002,0.16689419795221844,0.3738675089352506
0.05,0.909727249029113,1.0000000000000002,0.020998959524435843,0.0017962738181298813,0.9993431330501986,0.9498447155520768,0.8340839147611114,0.9455117243913993,1.0000000000000002,0.2027773130332943,0.3988869792945413
0.06,0.9142745475139884,1.0,0.02096142168127242,0.0017680744555777423,0.999383447271694,0.9527836887586383,0.8448624012000231,0.9488364239874562,1.0000000000000002,0.23641438187489738,0.42327530625402965
0.07,0.9177077999391151,1.0,0.0209318892498073,0.0017542418067117492,0.999413147330584,0.9549358703894518,0.8528299183264078,0.9512827005548894,1.0000000000000002,0.2682572948573271,0.4432243176573566
0.08,0.9204199760164838,1.0,0.020907185114407357,0.0017475450870490356,0.9994361501418606,0.956604728195049,0.8588332572992701,0.9531746992942111,1.0000000000000002,0.2946499444356247,0.46231234771673346
0.09,0.922516831634075,1.0,0.020885523343490125,0.0017447747578200829,0.9994536933125068,0.9578709501225621,0.8632906538273077,0.9546118673962983,1.0000000000000002,0.3152446675031368,0.4829404466501241
