0.0,0.767053696815258,0.767053696815258,0.0005726884754142467,0.00833170825984992,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.767053696815258,0.767053696815258,0.0,0.0
0.01,0.7412977706730796,1.0000000000000002,6.285502369344435e-05,0.0005545608471276814,0.9982003643651851,0.8555639461778116,0.7027411184292077,0.8497204119824497,1.0000000000000002,0.06240981240981241,0.26097777777777775
0.02,0.6153008871355572,0.9999999999999998,1.4416747489325847e-05,3.694000249265957e-05,0.9990873505884296,0.9317490323632126,0.8080366178325108,0.9257630813549481,1.0000000000000002,0.11312137712980853,0.34916884651084296
0.03,0.21272328703672488,1.0,1.1965631163035458e-05,5.336929921674748e-07,0.9995010135880344,0.9652018094557848,0.8672600648020558,0.9600887848045851,1.0000000000000002,0.16438824333561175,0.40619144602851326
0.04,0.11161168867607668,1.0,1.1928342346640387e-05,2.211743690678969e-07,0.9996033505404242,0.9729752254284106,0.8885298160442195,0.9684095659040245,1.0000000000000002,0.20817347789824853,0.4401211927922182
0.05,0.1078244270634285,1.0000000000000002,1.1924443498385297e-05,2.1889895652345665e-07,0.9996194937901135,0.9741790866735835,0.8921747241695938,0.9697149848099188,1.0000000000000002,0.2513429920234413,0.4661701293610349
0.06,0.10801200964970639,1.0,1.1921475921674103e-05,2.1815052102110254e-07,0.9996229690673087,0.9744365211430317,0.8929814596350184,0.9699957867663408,1.0000000000000002,0.2875816993464052,0.4880989180834621
0.07,0.10824752873657066,1.0,1.1918540887854932e-05,2.1746629388335613e-07,0.9996250542452247,0.9745838827090967,0.893593793213875,0.9701642335440094,1.0000000000000002,0.3189358372456964,0.5018761007734129
0.08,0.10850853770531753,1.0,1.1915581552350327e-05,2.1677444131491882e-07,0.9996269263504644,0.9747219465585016,0.8940365070242192,0.9703154409548029,1.0000000000000002,0.3489086996618506,0.5135997568758547
0.09,0.10869084990789209,1.0,1.1912581584292107e-05,2.160545285064243e-07,0.9996286158138751,0.9748437301004321,0.8944869063115869,0.9704518777477423,1.0000000000000002,0.3795444260069392,0.5253636843295395
0.1,0.10890472640692409,0.9999999999999999,1.1909532986470231e-05,2.1529623730388608e-07,0.9996300921964862,0.9749509811698231,0.8948646369478612,0.970571090886837,1.0000000000000002,0.40694053092095506,0.5346415998801588
0.11,0.10909311387784154,0.9999999999999999,1.1906430859614033e-05,2.1449287967106325e-07,0.9996313859374111,0.9750432694513173,0.8952260521362491,0.9706755451686699,1.0000000000000002,0.4327400058360082,0.5457518769047796
0.12,0.10922325158782356,1.0,1.1903271705829168e-05,2.1363932397869554e-07,0.9996326949022255,0.9751399345907333,0.8955310631434404,0.9707812159871336,1.0000000000000002,0.4557216791259344,0.5554160821088385
0.13,0.10937001612947403,1.0,1.1900052808225343e-05,2.1273124585117967e-07,0.999633694385419,0.9752093464874585,0.895843925681663,0.9708618970106927,1.0000000000000002,0.47609590012767766,0.5644261813912533
0.14,0.10950834019426921,1.0000000000000002,1.1896771876378924e-05,2.117646929009955e-07,0.9996346329882073,0.9752765528450824,0.8961005010529374,0.9709376567609496,1.0000000000000002,0.4953074660316571,0.5739485385232159
0.15,0.10965548994586279,0.9999999999999998,1.1893426935231047e-05,2.1073595188770704e-07,0.999635627401733,0.9753490204112597,0.8963489447586412,0.971017914439227,1.0000000000000002,0.5165032454080928,0.5834479762508146
0.16,0.10981308467827965,0.9999999999999998,1.1890016332198936e-05,2.0964157045322064e-07,0.9996366877734374,0.9754245514486714,0.8966453279914065,0.9711034890361931,1.0000000000000002,0.5357142857142857,0.5919101770548438
0.17,0.10992162430387903,0.9999999999999998,1.1886538712510178e-05,2.0847833698304478e-07,0.9996378293244376,0.9755079739536797,0.8969255440343074,0.9711956058518822,1.0000000000000002,0.5526812180005389,0.5986677172122341
0.18,0.10989811051156459,1.0,1.1882993126362901e-05,2.0724344629619284e-07,0.9996389150686968,0.9755830425940543,0.8972696146703807,0.9712832131431735,1.0000000000000002,0.5719223610741824,0.6051618422928846
0.19,0.11007357518924714,1.0000000000000002,1.1879379072436205e-05,2.0593458824867652e-07,0.9996400819927267,0.9756721448865401,0.8974855493425585,0.9713773586441342,1.0000000000000002,0.5902887139107612,0.6133673541710964
0.2,0.11026298078225985,0.9999999999999998,1.1875696637989042e-05,2.0455018438307824e-07,0.9996413351706969,0.9757590376105294,0.897877214859496,0.9714784565426843,1.0000000000000002,0.607286399585116,0.6192391841343778
0.21,0.11045335951883858,0.9999999999999998,1.1871946754765299e-05,2.0308981505895126e-07,0.9996425883518092,0.9758467930739188,0.898252632646997,0.9715795439945851,1.0000000000000002,0.6222906245992048,0.6255444709849656
0.22,0.11057280384960527,1.0,1.186813147432405e-05,2.015547095927581e-07,0.9996437806525454,0.9759310241726383,0.898595876019765,0.9716757106485819,1.0000000000000002,0.6361097003555104,0.6325574893408821
0.23,0.11071247023038337,1.0000000000000002,1.186425450808837e-05,1.9994867042291826e-07,0.9996450997970996,0.9760292762781709,0.8988830781265845,0.9717820951379512,1.0000000000000002,0.6543905799824628,0.6390260869565217
0.24,0.11088603196833227,1.0,1.1860321743678515e-05,1.9827901774940706e-07,0.9996466320386062,0.9761380334059824,0.8993136005560705,0.9719056529360497,1.0000000000000002,0.6685671789786812,0.6460899653979238
0.25,0.11099613915902597,1.0,1.1856342203400936e-05,1.9655824727501829e-07,0.9996481541374687,0.9762463290365182,0.8997358231100496,0.9720283774482126,1.0000000000000002,0.6853506302778117,0.6520600799228331
0.26,0.11102492758431304,1.0000000000000002,1.1852329214031996e-05,1.9480603746352351e-07,0.9996499603674659,0.9763756399557614,0.9002213765861705,0.9721739909373099,1.0000000000000002,0.7001452081316554,0.659265350877193
0.27,0.1110644080596794,1.0000000000000002,1.1848301387377455e-05,1.9305089174878321e-07,0.9996518325621894,0.9765075472618967,0.9007621444169668,0.9723249005260524,1.0000000000000002,0.7135329341317366,0.6661212245176246
0.28,0.11121668282193405,1.0,1.1844284002547323e-05,1.9133211731979637e-07,0.9996540091876348,0.9766626372760863,0.9013579631275792,0.9725003193363736,1.0000000000000002,0.726949514102868,0.6752437703141928
0.29,0.11125218636457,1.0000000000000002,1.1840310024812102e-05,1.8970066385429864e-07,0.9996566526079729,0.9768509602421983,0.9020800231113679,0.972713316301756,1.0000000000000002,0.7383133662203429,0.6820264079762867
0.3,0.1111324385981257,1.0,1.1836420209643008e-05,1.8821763518612416e-07,0.9996595395839681,0.9770562846508037,0.9028724018475751,0.9729458858194195,1.0000000000000002,0.7471425239094939,0.6885641506904411
0.31,0.11120231175903926,0.9999999999999999,1.1832662407980252e-05,1.8695027939056083e-07,0.9996627969653057,0.9773004652157639,0.9035371166440668,0.9732082241658089,1.0000000000000002,0.759011090573013,0.6948632421614409
0.32,0.11126490360755134,1.0,1.182909018998952e-05,1.859658949422169e-07,0.9996664044638033,0.9775545867216148,0.9045642555521928,0.973498684810398,1.0000000000000002,0.7681192660550459,0.7007570726524107
0.33,0.11145437989442825,0.9999999999999999,1.1825756721231721e-05,1.8531897020789417e-07,0.9996703620870415,0.9778422345206904,0.9055264370464232,0.9738172347422496,1.0000000000000002,0.7780684791263792,0.7063413343913245
0.34,0.11145765290736181,1.0000000000000002,1.1822708570742905e-05,1.8504075212786674e-07,0.9996747966918471,0.9781585475733334,0.9067071328912734,0.9741740575739455,1.0000000000000002,0.7878582712705935,0.7123864683427669
0.35000000000000003,0.11148027636775273,1.0000000000000002,1.1819978543815967e-05,1.8513242916454172e-07,0.9996793429637032,0.9784812122408535,0.9079402024381659,0.9745397327244623,1.0000000000000002,0.7981651376146789,0.7190466836901722
0.36,0.11178131057914943,1.0,1.1817578705546561e-05,1.8556486144744897e-07,0.9996842799776309,0.9788307175002819,0.9092878923766816,0.97493668440613,1.0000000000000002,0.8061791509224272,0.7258873331162488
0.37,0.11196988428428986,1.0,1.1815497237969618e-05,1.8628709796774288e-07,0.9996893794143,0.9792013240101521,0.9104995341503619,0.9753465254526973,1.0000000000000002,0.8152641447005625,0.7324089672152391
0.38,0.11253314041346094,1.0,1.1813698876708226e-05,1.8723869519557393e-07,0.9996948797570733,0.9795982478028177,0.9118487076154413,0.9757883984236357,1.0000000000000002,0.823052481647858,0.7387828777720474
0.39,0.11319372650345672,1.0,1.1812133262570546e-05,1.8836333726887002e-07,0.9997000300406471,0.979972667698348,0.913054669736447,0.976201970087392,1.0000000000000002,0.8295925038134669,0.7458170395538175
0.4,0.11409368530779838,0.9999999999999999,1.1810744525717994e-05,1.896160671503686e-07,0.9997051854515377,0.9803476827053039,0.9142502071251035,0.9766157810710163,1.0000000000000002,0.8371941978783286,0.7511809013149495
0.41000000000000003,0.11479433195128262,0.9999999999999999,1.1809481752563663e-05,1.909656124104115e-07,0.9997103307669977,0.9807185108946553,0.9154972783631655,0.9770286111314368,1.0000000000000002,0.8444492254733219,0.7578412698412699
0.42,0.11571929634380909,1.0,1.1808302971138238e-05,1.9239174442537377e-07,0.9997153746483531,0.9810743043991746,0.916849545415681,0.9774331388109523,1.0000000000000002,0.8518597691321077,0.7646650249415925
0.43,0.11659218783874177,1.0,1.1807176918618712e-05,1.9388240702270759e-07,0.999720043074841,0.981408150657208,0.9180136513427142,0.9778074063663502,1.0000000000000002,0.8568692135788017,0.7711827146536021
0.44,0.1169279335493842,1.0000000000000002,1.1806081350016076e-05,1.954308366211963e-07,0.9997242193237447,0.981707948193604,0.9190292325305232,0.9781420964508447,1.0000000000000002,0.8620762711864407,0.7787002934015856
0.45,0.11765987866669517,1.0000000000000002,1.1805000280185188e-05,1.9703343815476027e-07,0.9997284057565107,0.9820114705883606,0.9199892011708204,0.9784774888892624,1.0000000000000002,0.8679523658973548,0.7868791467724934
0.46,0.11844392683688229,1.0000000000000002,1.180392197993878e-05,1.9868857101806355e-07,0.9997323943177976,0.9822866522837065,0.9211465718523565,0.9787969280756195,1.0000000000000002,0.8732955737361023,0.7928672795705559
0.47000000000000003,0.11914869547870564,1.0000000000000002,1.1802837540068869e-05,2.0039583666604604e-07,0.9997359464984085,0.9825391684495495,0.9220416383027003,0.979081329609062,1.0000000000000002,0.8777684914333472,0.79968096202221
0.48,0.12004359622333005,1.0,1.1801740006531653e-05,2.0215569342467932e-07,0.999739924970661,0.9828222879250551,0.9230344163112629,0.9793997652787843,1.0000000000000002,0.8827873114924597,0.806854912483991
0.49,0.12081489090095512,1.0,1.1800623590132526e-05,2.0396917047669032e-07,0.9997436243693169,0.9830944361877069,0.9237968482308465,0.9796957702569713,1.0000000000000002,0.887991718426501,0.8132961300497392
0.5,0.1216384730750853,1.0,1.1799483280451218e-05,2.058377366089141e-07,0.9997471360323276,0.9833474163809304,0.9246114557763456,0.9799766739349933,1.0000000000000002,0.8924631405299516,0.819169483341381
0.51,0.1223473461507016,1.0000000000000002,1.1798314590444032e-05,2.0776322544976547e-07,0.9997504345821915,0.9835847140993743,0.9253792537925379,0.9802404584063941,1.0000000000000002,0.8959917780061665,0.8255492856285268
0.52,0.12312014680385527,1.0000000000000002,1.1797113275533543e-05,2.0974776443891066e-07,0.9997536062852798,0.9838024636781746,0.9262976487290141,0.9804940359706723,1.0000000000000002,0.8990468381674696,0.8328361770671757
0.53,0.12386700934011806,0.9999999999999998,1.1795875227459143e-05,2.1179375947493296e-07,0.9997566156157752,0.9840140752293812,0.9270781869768361,0.9807345709254343,1.0000000000000002,0.9023094216227263,0.8380352794440815
0.54,0.12457447643957949,1.0,1.1794596374579817e-05,2.1390388620727795e-07,0.9997594168975428,0.9842117875801775,0.9277895330794188,0.980958424314636,1.0000000000000002,0.9043247654018768,0.8440768094534712
0.55,0.12531660739364792,0.9999999999999998,1.1793272600477541e-05,2.1608109038147563e-07,0.9997623044670999,0.9844180516107436,0.9284772786545524,0.9811891198914352,1.0000000000000002,0.9064440598595134,0.8493118456652159
0.56,0.12598283914374964,1.0,1.1791899635170407e-05,2.1832858412921109e-07,0.9997651666790446,0.9846212131186671,0.9291792285368121,0.981417737326676,1.0000000000000002,0.9087769199512393,0.8549019607843137
0.5700000000000001,0.1267515969639672,0.9999999999999998,1.1790473025731241e-05,2.2064986828402767e-07,0.9997680542818157,0.9848346392228867,0.9297371126036694,0.9816483277383969,1.0000000000000002,0.9106581482608255,0.8600396224216292
0.58,0.12750951327549281,1.0,1.178898802590446e-05,2.2304873300652592e-07,0.999770850552769,0.9850277232935103,0.9305126599644016,0.9818715774642514,1.0000000000000002,0.9135228077273188,0.8657235621521335
0.59,0.12824011428980198,0.9999999999999998,1.1787439555799054e-05,2.2552929979971478e-07,0.9997734996659956,0.985212980452915,0.9312044321641251,0.9820830317659802,1.0000000000000002,0.9161537685400061,0.8706996074809513
0.6,0.12894452967575523,1.0,1.1785822150206646e-05,2.2809602240869272e-07,0.9997760117690927,0.9853869744093803,0.9318878052893398,0.9822835088781475,1.0000000000000002,0.9193158953722333,0.8766006316393913
0.61,0.12964015665946696,0.9999999999999999,1.1784129864875248e-05,2.3075373906736404e-07,0.999778452834903,0.9855454120346835,0.9327351741471668,0.9824782808565026,1.0000000000000002,0.922567703109328,0.8820571428571429
