0.0,0.767053696815258,0.767053696815258,0.0039867934047052725,0.03587753266110073,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.767053696815258,0.767053696815258,0.0,0.0
0.01,0.7392196674511685,1.0000000000000002,0.0006415597052348105,0.0067832221443856686,0.9982523094753679,0.8606561360008167,0.6582003145601177,0.8531480351153544,1.0000000000000002,0.048328488372093026,0.35458368376787214
0.02,0.6197007869627306,0.9999999999999998,7.46738268727534e-05,0.0004896011191650811,0.9992152467209553,0.9431168679762785,0.7967241745533502,0.9363221191856423,1.0000000000000002,0.08793164827340691,0.37575757575757573
0.03,0.34401504397825794,1.0,3.9611363137524964e-05,2.64933368631979e-05,0.9994909796794497,0.9650348681855776,0.8523872428760143,0.9592661667771722,1.0000000000000002,0.12889740463333915,0.3855421686746988
0.04,0.24327760552262265,1.0,3.7334277392030426e-05,1.0889936146960681e-05,0.9995761635277461,0.9712689029999544,0.876235391518395,0.9662061856126279,1.0000000000000002,0.1631326949384405,0.3965248750102451
0.05,0.20085794045000924,1.0000000000000002,3.651328669377875e-05,7.238600941515452e-06,0.9996262463372169,0.9748807453922164,0.8900408878504673,0.9702600143510756,1.0000000000000002,0.19613769941225861,0.40981874339591967
0.06,0.17699744769617287,1.0,3.605165554525742e-05,5.682560445859207e-06,0.9996651004301548,0.9776436523307622,0.9009066327342135,0.9733932208158121,1.0000000000000002,0.23554533508541392,0.42187626038557713
0.07,0.16540302882025487,1.0,3.574790594694506e-05,4.884535006846667e-06,0.9996954125363843,0.9797541616398101,0.9098757995582709,0.9758311497381311,1.0000000000000002,0.27271265476764756,0.43738019169329073
0.08,0.1579380922909788,1.0,3.552818647726213e-05,4.426442842546917e-06,0.9997197335706597,0.9814474365337872,0.9168430127752959,0.9777825810477859,1.0000000000000002,0.30326962565155585,0.4506216836936723
0.09,0.1551785150594529,1.0,3.5357416012547836e-05,4.136732991879821e-06,0.9997398387420487,0.9828744189291875,0.921981591002567,0.9793928505431886,1.0000000000000002,0.33121019108280253,0.4656889655713277
0.1,0.15508625954147082,0.9999999999999999,3.521687342306201e-05,3.936971425301547e-06,0.9997558189268488,0.9840319242521472,0.9255701856681439,0.9806708809388153,1.0000000000000002,0.3649923896499239,0.4794030778796829
0.11,0.15526696735961779,0.9999999999999999,3.5095807197097556e-05,3.7884318569024657e-06,0.9997687394461262,0.9849511399268426,0.9287123689254707,0.9817030207832071,1.0000000000000002,0.38998800959232616,0.4918285538082023
0.12,0.15525234858465015,1.0,3.498787157648447e-05,3.671120825368915e-06,0.9997799753865833,0.9857469719474783,0.9314683348562592,0.9825997246132588,1.0000000000000002,0.41843345111896346,0.5065648854961832
0.13,0.1555653490151483,1.0,3.488929785485868e-05,3.5743798993714236e-06,0.9997896890496939,0.9864276683588977,0.9339485697856257,0.9833742947433453,1.0000000000000002,0.44970414201183434,0.5212396069538927
0.14,0.1569901079008755,1.0000000000000002,3.479770809111905e-05,3.492055113591612e-06,0.9997983929323778,0.987025071472064,0.9363652265174043,0.9840678381184423,1.0000000000000002,0.4728461757179414,0.5365050867743866
0.15,0.15819527329948146,0.9999999999999998,3.471152933988313e-05,3.420362092162268e-06,0.9998060920655624,0.9875359986447569,0.9387857676386203,0.9846809243291529,1.0000000000000002,0.4963605823068309,0.5500629956273624
