0.0,0.767053696815258,0.767053696815258,9.121455055746028e-05,0.0023931460380607356,0.9973389452979143,0.7780338869332522,0.36028112902619613,0.767053696815258,0.767053696815258,0.0,0.0
0.01,0.8285522425630601,1.0000000000000002,1.3023748853455078e-05,5.309461275080915e-06,0.9988279604947142,0.9104125946195671,0.684368855351831,0.9021017500168141,1.0000000000000002,0.043707885631032596,0.2705091937765205
0.02,0.708561777179395,0.9999999999999998,1.2571038043646069e-05,1.6390261952931184e-06,0.9992561779732697,0.94633608379687,0.791027284668203,0.9394646503211913,1.0000000000000002,0.09065055101315321,0.3114103228033834
0.03,0.4454861293954859,1.0,1.2445821265656788e-05,1.035886331533772e-06,0.9994265121557456,0.9596897821967555,0.8414057100324313,0.9538846119519715,1.0000000000000002,0.13150113063141416,0.34539918809201625
0.04,0.3110011272303295,1.0,1.2385205926643785e-05,8.445457642956146e-07,0.9995206078415484,0.9668158745167454,0.8669568776277115,0.9616494884643898,1.0000000000000002,0.16689419795221844,0.3738675089352506
0.05,0.2572419093927165,1.0000000000000002,1.234782449023436e-05,7.650474716557502e-07,0.9995876593168772,0.9717844447359536,0.8843926398357892,0.967113146427431,1.0000000000000002,0.2027773130332943,0.3988869792945413
0.06,0.22545037104050938,1.0,1.2325065338743352e-05,7.339504553887308e-07,0.9996307365747626,0.974858094093361,0.8969932498568042,0.9706063803511769,1.0000000000000002,0.23641438187489738,0.42327530625402965
0.07,0.21344775404877386,1.0,1.2308671543934872e-05,7.196302492445587e-07,0.9996615590270906,0.9770407344568703,0.9057388251881051,0.9730926607368808,1.0000000000000002,0.2682572948573271,0.4432243176573566
0.08,0.21214579236159653,1.0,1.2296041147945374e-05,7.132045221072364e-07,0.9996794597467694,0.978108099327863,0.9142392165540082,0.9745337581198051,1.0000000000000002,0.2946499444356247,0.46231234771673346
0.09,0.21209201238469672,1.0,1.228313316083523e-05,7.063438852260567e-07,0.9996996038845045,0.9796982392166101,0.9168298640536094,0.9761548025683932,1.0000000000000002,0.3152446675031368,0.4829404466501241
0.1,0.2036400271844022,0.9999999999999999,1.2269938329567084e-05,6.990149021269342e-07,0.9997187644218127,0.9811704799903853,0.9199127896654333,0.9776943827387029,1.0000000000000002,0.3335401799565622,0.4994631078386256
0.11,0.20058237351271474,0.9999999999999999,1.2256446985236731e-05,6.911805067340969e-07,0.9997427617727122,0.9828870079621236,0.9257935554959104,0.9796166509319684,1.0000000000000002,0.3559840832568105,0.5166426567594208
0.12,0.20054232682557788,1.0,1.2250050795389895e-05,6.92164439417489e-07,0.9997465271617191,0.9830778124559993,0.9280725124930398,0.979917893242767,1.0000000000000002,0.36921208440868375,0.5334332833583209
