0.0,0.7740836606315641,0.7740836606315641,0.0001271634309168473,0.0029166612260905257,0.9973638691204466,0.7902758232048933,0.3249838512883083,0.7740836606315641,0.7740836606315641,0.0,0.0
0.01,0.8431268560446069,0.9999999999999999,1.533572325305436e-05,9.804089833595001e-06,0.998885590227388,0.9188763411797751,0.6726331695708352,0.9079542974792578,1.0,0.03900436232999743,0.127229213309658
0.02,0.717351162205881,1.0000000000000002,1.4491441367928809e-05,2.338383216751198e-06,0.9993328608117893,0.9556834307697851,0.7803534224387948,0.9464952678126931,1.0,0.0745779793398841,0.16449757869249396
0.03,0.3680950326102917,1.0,1.4300172401960655e-05,1.2225704067007042e-06,0.9995316348165092,0.970791767467205,0.8346766109306708,0.9629748382665642,1.0,0.10818170565664068,0.19468631390935476
0.04,0.25906397024331795,1.0,1.422826712660937e-05,9.921028123472124e-07,0.9996232430260293,0.9773388402795951,0.8595996801635885,0.9703463992332894,1.0,0.1390478509679776,0.221814983140302
0.05,0.23500614668710754,1.0000000000000002,1.418762549765356e-05,9.101343349016177e-07,0.9996707261295518,0.9806104120213933,0.8733562220638725,0.9741343037761168,1.0,0.16606671466282696,0.2507931929622152
0.06,0.2240388877908189,1.0,1.4160309128638731e-05,8.742493193949702e-07,0.9997023605545275,0.9828773094591423,0.8808107342450231,0.9766543781306904,1.0,0.19402103273071014,0.27639619155890294
0.07,0.22289914988417106,1.0,1.4137188679242776e-05,8.498718095970533e-07,0.9997253992292752,0.9842766045167353,0.8901021711366539,0.9784795780983437,1.0,0.21989284882366644,0.30197396052078956
0.08,0.2194742819189384,0.9999999999999999,1.4113970968481504e-05,8.244194013763917e-07,0.9997453686449959,0.9856321526773972,0.8956295717272629,0.9800593870179138,1.0,0.24543680404086787,0.33002891367203635
0.09,0.22103700743547788,1.0,1.4099266660671666e-05,8.168502236430251e-07,0.9997526550949288,0.9862135578378848,0.896176737745425,0.9806347572757923,1.0,0.26751303559283607,0.3593940213715677
0.1,0.21849202625296665,1.0,1.4084235590466058e-05,8.087633793498788e-07,0.9997561074152364,0.9864891335445298,0.8964290930798199,0.9809072524949767,1.0,0.2853937626205968,0.3832311383631032
0.11,0.22308475096788258,0.9999999999999999,1.4068866743401895e-05,8.001184227288591e-07,0.99976740923387,0.9872720610513717,0.8992113514711937,0.9817988160909967,1.0,0.30479148181011534,0.40972859577815657
0.12,0.22675353873168952,1.0,1.4053148604359001e-05,7.90870432062237e-07,0.9997753643799364,0.9876210485562619,0.9044773108396061,0.9824263190599566,1.0,0.3198856765966802,0.4325407081933316
0.13,0.22795619735911277,1.0,1.4037069128786386e-05,7.8096930863586e-07,0.9997801385334334,0.9877692641077269,0.9086124492064589,0.9828028821975705,1.0,0.33598258029395756,0.4546091609861757
0.14,0.22650906935110285,0.9999999999999999,1.4020615711921384e-05,7.703589259302153e-07,0.9997827065443311,0.9878988733865304,0.9100089696224605,0.9830051558554589,1.0,0.3501727115716753,0.4743396226415094
0.15,0.22872719648699463,1.0000000000000002,1.4003775155836029e-05,7.589760872189705e-07,0.9997891341697206,0.9883393714016517,0.9116132830604652,0.9835112422042093,1.0,0.3655224040209603,0.49310473350726797
0.16,0.2339081670608653,1.0000000000000002,1.3986533634129592e-05,7.467492349964042e-07,0.9997994316094587,0.9891686946031757,0.912165165296758,0.9843214746267764,1.0,0.3768054375531011,0.5115051850033748
0.17,0.23685189084267566,1.0,1.3968876654068788e-05,7.335968344986737e-07,0.9998064424299588,0.9894999668946012,0.9162898890558837,0.9848727599408041,1.0,0.389971557990098,0.5323976042107811
0.18,0.2405444523262454,0.9999999999999999,1.3950789015957716e-05,7.19425322665682e-07,0.9998129507725652,0.9896636200728784,0.9223785634112007,0.9853842782224367,1.0,0.40492590273429346,0.5514152633464708
0.19,0.24111346848489845,1.0000000000000002,1.3932254769498224e-05,7.041264677275765e-07,0.9998150213975541,0.9898369008666983,0.9223785634112007,0.9855469478535972,1.0,0.41960500465308653,0.56876511888607
0.2,0.24009679804398731,1.0000000000000002,1.3913257166877246e-05,6.875739140292824e-07,0.9998166196042596,0.9899411771561577,0.9228461447866755,0.9856724895272359,1.0,0.4312839987683465,0.5852093782806486
0.21,0.2402001374343823,1.0,1.3893778612291178e-05,6.69618575911901e-07,0.9998202130751029,0.990131173738618,0.9245992945107989,0.9859547100171249,1.0,0.44390144573406637,0.599584343609283
0.22,0.24260310740877572,1.0000000000000002,1.3873800607587518e-05,6.500823651840307e-07,0.9998252590553857,0.9905075929272457,0.9253670422639736,0.9863524378751689,1.0,0.45491306105944196,0.6164375748588377
0.23,0.242979633981619,1.0,1.385330369367078e-05,6.287494363661931e-07,0.9998279278200058,0.9907032536116812,0.9257970190221255,0.9865618939491881,1.0,0.4673084636983554,0.6340447097246467
0.24,0.2443920772165783,1.0,1.3832267387282545e-05,6.053536101681217e-07,0.9998306669587443,0.9908304343576958,0.9274016827056623,0.9867768356770321,1.0,0.4779924317864967,0.6496325985303941
0.25,0.24766316647699627,1.0,1.3810670112723957e-05,5.795596784279141e-07,0.9998366428599159,0.9911518111078176,0.9301933259450806,0.9872456029018595,1.0,0.48867793928606745,0.6653829225352113
0.26,0.24940333683284227,1.0,1.3788489128042164e-05,5.509344434488351e-07,0.9998399700938363,0.9913723768920855,0.9311006668471173,0.9875068959277065,1.0,0.4996564248552076,0.6799085764040053
0.27,0.25146755213530353,1.0000000000000002,1.3765700445149913e-05,5.188995164591503e-07,0.9998429857328347,0.9916238551209923,0.9311006668471173,0.9877432983503089,1.0,0.5114920140241527,0.693558810857389
0.28,0.2532548352094724,1.0000000000000002,1.3742278743288432e-05,4.826492805998889e-07,0.9998449408974279,0.9917784519657676,0.9312237013706046,0.9878965381389628,1.0,0.521427880429525,0.7069296375266525
0.29,0.2508380941254742,1.0,1.3718197299416184e-05,4.409958347288139e-07,0.9998482882922989,0.9920326585814967,0.9316352321155135,0.9881596329640947,1.0,0.531373114250024,0.7196241950807558
0.3,0.25079714283443205,1.0,1.36934277651202e-05,3.9203954044817184e-07,0.999850841574338,0.9921276913875599,0.9335273245177845,0.9883612492682096,1.0,0.5417422001717394,0.7318067754077792
0.31,0.2511196568446285,0.9999999999999998,1.3673758270427984e-05,3.481191581595377e-07,0.9998517814683664,0.9921716432322654,0.934063102089904,0.9884348758496089,1.0,0.5496299107990131,0.7444749236581958
0.32,0.2510955004385211,0.9999999999999998,1.3672855199513624e-05,3.505892714039201e-07,0.9998524197921075,0.992224798912917,0.934063102089904,0.988484874007531,1.0,0.5598793931970225,0.7567013479575624
0.33,0.2515679386851726,1.0,1.3671925171258538e-05,3.5311264549468765e-07,0.999853234033023,0.9922925956594357,0.934063102089904,0.9885486477003165,1.0,0.5719891619172195,0.7677537336177994
0.34,0.25217823238546155,1.0,1.3670966960329052e-05,3.5569121924643254e-07,0.9998539929871693,0.9922930141295433,0.9350432799588043,0.9886080925465278,1.0,0.5812679847767567,0.7785498489425982
0.35000000000000003,0.25449384863582214,0.9999999999999998,1.3669979265986354e-05,3.5832703156046294e-07,0.9998571092348147,0.9922992911394508,0.9389784338754894,0.9888521347316545,1.0,0.5899068179721376,0.7887352074699157
0.36,0.25731126746430455,1.0,1.3668960706195446e-05,3.610222281528824e-07,0.9998618489841999,0.9923273274956741,0.9446250113909055,0.989223203499895,1.0,0.5989549912915941,0.7973823806454812
0.37,0.25887468818488873,1.0000000000000002,1.366790981117308e-05,3.637790688444375e-07,0.9998636333129495,0.9924398756698358,0.9451761176992064,0.9893628513645197,1.0,0.6068726642967824,0.8059069652965789
0.38,0.2604263867397249,0.9999999999999999,1.3666825016311284e-05,3.665999354638848e-07,0.9998653724113239,0.9924637209396953,0.9470238816826282,0.9894989485906098,1.0,0.6170828809265292,0.8154695053469407
0.39,0.26017459445465757,1.0,1.3665704654404839e-05,3.694873404303547e-07,0.9998660559892198,0.9924825453555034,0.947604364182685,0.989552437655764,1.0,0.6267744833782569,0.824310570445403
0.4,0.26363443876931064,0.9999999999999999,1.3664546947101511e-05,3.7244393608399115e-07,0.9998702077397539,0.9925101532263221,0.9524274713413053,0.989877253996073,1.0,0.6377896613190731,0.8316717237393441
0.41000000000000003,0.2679466434614877,1.0000000000000002,1.3663349995482818e-05,3.7547252484043007e-07,0.9998747314781337,0.9926155511809389,0.9565050246577647,0.9902310464517435,1.0,0.6476729782339409,0.8384409117027389
0.42,0.27559787114705064,1.0,1.3662111769670375e-05,3.7857607026031274e-07,0.9998821303917975,0.9928162481955535,0.9626860769924345,0.990809429216973,1.0,0.6578854935019318,0.8447471187732165
0.43,0.28157853750519735,1.0,1.3660830097338197e-05,3.8175770912794644e-07,0.9998874986938985,0.9928292071287069,0.9690697177582073,0.9912288834286667,1.0,0.6660848315587362,0.8503317535545024
0.44,0.2854131390899262,1.0000000000000002,1.3659502650994157e-05,3.850207646543802e-07,0.9998911027268064,0.9928998483519165,0.9724115086125308,0.9915103809798133,1.0,0.6747593861094251,0.8559166155732679
0.45,0.28845099402059826,1.0000000000000002,1.365812693387397e-05,3.8836876092550915e-07,0.9998936461743148,0.9930440260080311,0.9733891984847858,0.9917089813067987,1.0,0.6850210788952938,0.8610732898258134
0.46,0.2981141416254532,1.0000000000000002,1.365670026426785e-05,3.918054387382978e-07,0.9999012112478296,0.9936140634927482,0.9742378525835956,0.9922994384919979,1.0,0.6959044368600683,0.8658656318668474
0.47000000000000003,0.3005572786310464,0.9999999999999999,1.3655219758072819e-05,3.9533477298555966e-07,0.999903020850487,0.9937622092635111,0.974268135709309,0.9924406265202699,1.0,0.7044163770450115,0.8698812019566736
0.48,0.31557714408638954,1.0000000000000002,1.3653682309331826e-05,3.9896099176823396e-07,0.9999130441580286,0.9945926819940992,0.9742802484589405,0.9932223051831681,1.0,0.7122756761310978,0.874129768866611
0.49,0.319619375517908,1.0,1.3652084568483342e-05,4.026885974437287e-07,0.999915477127343,0.9947646928699906,0.9747100658069466,0.9934119549979509,1.0,0.7213251903287877,0.8786576064346138
0.5,0.32716587425715504,1.0000000000000002,1.365042291800092e-05,4.0652238984190485e-07,0.999919780093795,0.9951210220096486,0.9747100658069466,0.9937472800537771,1.0,0.7308810097151872,0.882325838555105
0.51,0.335488893187433,1.0000000000000002,1.3648693445049828e-05,4.104674919206383e-07,0.9999243093076013,0.9954770986204448,0.9749940995987727,0.9941005100217535,1.0,0.7399835119538335,0.8863281608667707
0.52,0.34941811152081936,0.9999999999999999,1.3646891910725773e-05,4.145293781629678e-07,0.9999309900985346,0.9956076522545343,0.9810962198304936,0.9946207646847044,1.0,0.7492635024549918,0.8899464604402142
0.53,0.3621973584159115,1.0,1.3645013715366649e-05,4.187139060728315e-07,0.9999364544386017,0.995887770648663,0.9835584056919512,0.9950460783172853,1.0,0.7587103061804596,0.8946001367053998
0.54,0.36859127890625437,1.0,1.364305385933974e-05,4.2302735116752075e-07,0.9999389780086355,0.9960963033200452,0.9835584056919512,0.9952424329015778,1.0,0.7679161628375655,0.8977644492911668
0.55,0.369085928850775,0.9999999999999999,1.3641006898600523e-05,4.274764459408687e-07,0.9999392947125474,0.9961224676379321,0.9835584056919512,0.9952670724147602,1.0,0.776692812550024,0.9007612833061447
0.56,0.3662359398078248,1.0,1.3638866894191343e-05,4.3206842332646384e-07,0.9999413608381836,0.9962931006670103,0.9835584056919512,0.9954278015779447,1.0,0.7852487680813861,0.9040390349688262
0.5700000000000001,0.36894298552111393,0.9999999999999998,1.3636627354693362e-05,4.368110652950216e-07,0.9999423863611444,0.996375710185855,0.9835881413350652,0.99550757058754,1.0,0.7931143398610234,0.9070018924033523
0.58,0.37366230252421123,1.0,1.3634281172841551e-05,4.4171275235701754e-07,0.9999445279011686,0.9965363239380707,0.9838200196546399,0.9956741281489312,1.0,0.8020065841040915,0.9105362436001078
0.59,0.37532716625061224,1.0,1.3631820538209895e-05,4.46782549446744e-07,0.9999451009909,0.9965836267146994,0.9838200196546399,0.9957186951422142,1.0,0.8099353733551351,0.9139019476158495
0.6,0.37800743088067007,1.0000000000000002,1.3629236874350031e-05,4.520302252902271e-07,0.9999457092781667,0.9966284357579321,0.9838948396796519,0.9957659961299303,1.0,0.8180341814244838,0.917729990184706
0.61,0.3826357455993783,1.0,1.3626520714907609e-05,4.5746637955574147e-07,0.9999472676850819,0.9967570320807418,0.9838948396796519,0.9958871720288445,1.0,0.8256626968882059,0.9207634470792365
0.62,0.383086870139424,1.0000000000000002,1.3623661599705059e-05,4.631025060064704e-07,0.9999476145569595,0.9967856506483891,0.9839065397597974,0.9959145323851147,1.0,0.8326586725731306,0.9236366863380219
0.63,0.39056106709927435,0.9999999999999998,1.3620647937734865e-05,4.6895109713997795e-07,0.9999499320704535,0.9969759847889885,0.9839180516798587,0.9960947020354365,1.0,0.8392192602718919,0.9263521288837745
0.64,0.3923094375011355,1.0000000000000002,1.3617466850099791e-05,4.7502575759207905e-07,0.9999507866872966,0.9970319516746678,0.984137753550289,0.9961615256827958,1.0,0.846316425120773,0.9287701479355266
0.65,0.3925863516820216,0.9999999999999999,1.3614103986028427e-05,4.813413334935718e-07,0.9999511436159401,0.997052264036464,0.9842684538638783,0.9961892700590862,1.0,0.8529831144465291,0.9319302571327932
0.66,0.40195527844403267,0.9999999999999998,1.3610543306423453e-05,4.87914060472247e-07,0.9999539236468122,0.9972097605485267,0.9852948908947506,0.9964053381761686,1.0,0.8599134715798896,0.934791200105388
0.67,0.4049903835999454,0.9999999999999998,1.3606766828054542e-05,4.947617334946667e-07,0.999954748107257,0.9972250930926513,0.9860472176167013,0.9964694089990231,1.0,0.8649933165008169,0.9378229267011122
0.68,0.4060499449798594,1.0,1.3602754319787574e-05,5.019039023947541e-07,0.999955642950456,0.9972371078808956,0.9869284476875426,0.9965389450056839,1.0,0.8705291161690807,0.9403284990389655
0.6900000000000001,0.4083054426113954,1.0,1.359848294001951e-05,5.093620977074461e-07,0.9999562311344803,0.9972648703819637,0.9872238193257955,0.9965846478267677,1.0,0.8764243181651107,0.9419461769965543
0.7000000000000001,0.408857538031262,0.9999999999999999,1.3593926801600243e-05,5.171600923802237e-07,0.9999565729853422,0.9972706713074208,0.9875426272989595,0.9966112096989407,1.0,0.8825034729838415,0.9445701357466063
0.71,0.4101371224500033,1.0,1.3589056446738268e-05,5.253242061150946e-07,0.999956899754767,0.9972976032964281,0.9875426272989595,0.9966365981057819,1.0,0.8878701884595794,0.9471354166666667
0.72,0.41060762806515716,0.9999999999999999,1.3583838209386152e-05,5.338836605318389e-07,0.9999572164699517,0.9973237052282578,0.9875426272989595,0.9966612047453428,1.0,0.8940665701881332,0.9497337316534615
