0.0,0.7846107026995477,0.7846107026995477,8.534202532602959e-05,0.0024517842163901764,0.9977860857702073,0.7990362610570673,0.44687255801311454,0.7846107026995477,0.7846107026995477,0.0,0.0
0.01,0.8579896496292928,1.0,1.0293857180383644e-05,3.5349108481315038e-06,0.9991680831940261,0.9315051362118976,0.78025613660619,0.9222356078432077,0.9999999999999999,0.04400538841490795,0.12843743338307398
0.02,0.7457831194964363,1.0,9.995266340646088e-06,8.907466425429123e-07,0.9995226684633838,0.9653925108558592,0.8667750066330592,0.9573090053688943,0.9999999999999999,0.08443271767810026,0.15895150720838794
0.03,0.5794011820152661,1.0,9.92942224877631e-06,5.835221636772549e-07,0.9996400197966091,0.9750360121759907,0.8963330264510954,0.9681521764705188,0.9999999999999999,0.1178165058332133,0.18699019101703665
0.04,0.5220672292547851,1.0,9.898186431188196e-06,4.957213378925291e-07,0.9996937086446649,0.9793416900859494,0.9083172682635878,0.9729930604875799,0.9999999999999999,0.1476966690290574,0.21136803504125495
0.05,0.4975369021315798,1.0000000000000002,9.875910649435821e-06,4.47147890904223e-07,0.9997268351561251,0.9818888214268071,0.9162904300199837,0.9759556577417732,0.9999999999999999,0.1794371691278908,0.2343891402714932
0.06,0.4854533015506704,1.0000000000000002,9.856074228745672e-06,4.0581686771109203e-07,0.9997509263817881,0.9838011750789104,0.9212406984454432,0.9781014541940715,0.9999999999999999,0.21182266009852216,0.2594171292624901
0.07,0.48462692313191913,1.0,9.845763478548694e-06,3.9376900690343047e-07,0.9997604021341115,0.9844208629757694,0.9245169177173018,0.9789431612741812,0.9999999999999999,0.23548474210099918,0.28659250585480095
0.08,0.4869078613020712,0.9999999999999999,9.836769463055535e-06,3.862854067027853e-07,0.9997674829562968,0.9848963561101827,0.9268254375448277,0.9795717870530335,0.9999999999999999,0.2640807651434644,0.3104161655039692
0.09,0.4847023315592552,1.0,9.827577776892195e-06,3.782635900588163e-07,0.9997723497352294,0.9852578941906297,0.9280432577160009,0.9800037695670782,0.9999999999999999,0.2893048828380678,0.333586409794059
0.1,0.4830808782758428,1.0,9.818181831036337e-06,3.6964757922507046e-07,0.9997857061477996,0.9862223541180323,0.9316968938920158,0.9811904094356342,0.9999999999999999,0.3116279069767442,0.35612975705659317
0.11,0.4774593198252479,1.0000000000000002,9.808574740329786e-06,3.603719591805268e-07,0.9998018910767998,0.987536044141592,0.9344734379873167,0.9826223235388444,0.9999999999999999,0.3306080735820133,0.3809128630705394
0.12,0.4749941432189584,1.0,9.802444541775056e-06,3.5669143234249667e-07,0.9998096685722926,0.9881780364167798,0.9356794982294728,0.983309683368319,0.9999999999999999,0.3485403765954758,0.40227479526842586
0.13,0.47584911815390135,1.0,9.798569740430895e-06,3.568892519150051e-07,0.9998111320042236,0.9883153123571352,0.935734756604087,0.9834389641791372,0.9999999999999999,0.36731634182908546,0.4258371061006769
0.14,0.47733111291586017,1.0000000000000002,9.794604827427565e-06,3.5704803229941153e-07,0.9998129626704234,0.9884194462933941,0.9365022542503904,0.9836006697751449,0.9999999999999999,0.3872639763050722,0.4478918058870326
0.15,0.4786806367221932,1.0000000000000002,9.79054662235357e-06,3.5716489808343606e-07,0.9998147330515978,0.9885913538749128,0.9365077718056737,0.9837570185694652,0.9999999999999999,0.4028354925446101,0.4685360429113427
0.16,0.48256533984571753,0.9999999999999999,9.78639179334924e-06,3.572367492793885e-07,0.999818931565764,0.9889461955328955,0.9370647501413023,0.9841277120647667,0.9999999999999999,0.4179176755447942,0.4888984509466437
0.17,0.4847064271196659,1.0000000000000002,9.78213684798336e-06,3.572602404412871e-07,0.9998219407053119,0.9892378862269733,0.9370757735246382,0.9843933062630975,0.9999999999999999,0.43478260869565216,0.5079661809066576
0.18,0.48947839995239645,0.9999999999999999,9.777778123462218e-06,3.5723175744210927e-07,0.9998266325874489,0.9896535344317194,0.9374944927355943,0.9848072866837615,0.9999999999999999,0.44945420028476507,0.5264350453172205
0.19,0.4968032846036265,1.0,9.77331177611339e-06,3.5714739159514907e-07,0.9998335608714108,0.9901795109726326,0.9390123341770056,0.9854182860335486,0.9999999999999999,0.4633113828786453,0.5431842694764789
0.2,0.5004451322230768,1.0,9.768733770080843e-06,3.570029107539466e-07,0.9998370140848777,0.9902353794144179,0.9418875949785266,0.9857226967093403,0.9999999999999999,0.4779874213836478,0.5587293770007388
0.21,0.5006941247902065,0.9999999999999998,9.764039865161394e-06,3.5679372696811967e-07,0.9998379678337533,0.9902891137018283,0.9422861595141407,0.9858067533174234,0.9999999999999999,0.49273356401384083,0.5736566345802364
0.22,0.5020143768260006,1.0,9.75922560370555e-06,3.565148601955198e-07,0.9998393326844472,0.9904008201527461,0.9424989682212134,0.9859270267034312,0.9999999999999999,0.507537688442211,0.5885048231511254
0.23,0.5032473090409342,1.0,9.754286296497607e-06,3.5616089749128653e-07,0.9998406920575169,0.9905114383707044,0.9427171446255416,0.9860468030897553,0.9999999999999999,0.5210502489814396,0.6012665790417016
0.24,0.5088167613230808,0.9999999999999998,9.749217007521032e-06,3.5572594698617265e-07,0.9998453402643291,0.9907432325325056,0.944959133675087,0.9864562650367673,0.9999999999999999,0.5334979239142633,0.6144559299297719
0.25,0.5098826130077552,1.0,9.744012537505083e-06,3.552035858463704e-07,0.9998468366891621,0.9908330507278583,0.9455235704438363,0.9865880487586172,0.9999999999999999,0.5467081850533808,0.6272379016495974
0.26,0.5133049820419936,1.0000000000000002,9.738667406137352e-06,3.5458680125186894e-07,0.9998496815531196,0.9910487616628813,0.9461361685063416,0.9868385328184143,0.9999999999999999,0.5606344311047472,0.6399969018666254
0.27,0.5189464708998602,1.0000000000000002,9.733175832814339e-06,3.5386792324529154e-07,0.999854187324536,0.9913641923456681,0.9473700426729383,0.9872351296094783,0.9999999999999999,0.5730508844725922,0.6509162152817795
0.28,0.5273221342517677,1.0000000000000002,9.727531715787912e-06,3.530385480764432e-07,0.999860693905531,0.9918502276801872,0.9488328683951428,0.9878075581843438,0.9999999999999999,0.5849485652409312,0.6625280877480291
0.29,0.5300673632685485,0.9999999999999998,9.72172860954947e-06,3.520894503827583e-07,0.9998642733834162,0.991972193555242,0.9511080637155824,0.9881223379038857,0.9999999999999999,0.5954428202923474,0.673140136774096
0.3,0.5325560646494706,1.0,9.715759700275647e-06,3.510104821953317e-07,0.9998690369243616,0.9922616117891052,0.9528387670239178,0.9885410834755585,0.9999999999999999,0.6088992974238876,0.6834864104967198
0.31,0.5391805332936502,1.0,9.709617779138812e-06,3.4979045631509363e-07,0.9998739485211287,0.9923722882767113,0.9565540516464666,0.9889750793844337,0.9999999999999999,0.6210826210826211,0.6934295706525783
0.32,0.5390977580669023,0.9999999999999998,9.703295213262658e-06,3.48417011046925e-07,0.9998747378928236,0.9924257719340307,0.9567823953912079,0.9890444227384583,0.9999999999999999,0.6316230366492147,0.7024570478477739
0.33,0.5441916045523175,0.9999999999999998,9.69678391407677e-06,3.468764525649509e-07,0.9998789423923626,0.9925613700116495,0.9594883378594452,0.9894137004058108,0.9999999999999999,0.6435540793024704,0.7110768553182119
0.34,0.5403649552740247,1.0000000000000002,9.690075302794338e-06,3.4515357026336575e-07,0.9998802415747393,0.9926868639508596,0.9594883378594452,0.9895277739166072,0.9999999999999999,0.65389369592089,0.7209818989692974
0.35000000000000003,0.5395757476559199,1.0,9.68316027270322e-06,3.4323141925718747e-07,0.9998832401206967,0.9929763974163064,0.9594883378594452,0.9897910094316208,0.9999999999999999,0.6682971568327728,0.7291282162631636
0.36,0.5333886519804344,0.9999999999999999,9.676029147921749e-06,3.4109106263576406e-07,0.9998855644163043,0.9931356534631981,0.9601375755854065,0.989995010264643,0.9999999999999999,0.6789324706833805,0.7378522139160437
0.37,0.5263033836094422,1.0,9.668671638226583e-06,3.387112639978108e-07,0.9998884040234223,0.9932176142393326,0.9620489034943365,0.9902441888735781,0.9999999999999999,0.6896620876366188,0.7449340623994853
0.38,0.5280699105229963,1.0000000000000002,9.661076789508992e-06,3.3606811801809937e-07,0.9998914903285822,0.993431775290554,0.9628786383943253,0.9905149386805017,0.9999999999999999,0.7004773269689738,0.7526461604034951
0.39,0.5298263134596646,1.0000000000000002,9.653232929358038e-06,3.331346030200546e-07,0.9998930362321753,0.9935765974084766,0.962920615004781,0.9906505255864397,0.9999999999999999,0.7099703849950642,0.7602640590249585
0.4,0.5348556570261568,1.0,9.645127607202052e-06,3.298800343190556e-07,0.9998960732269928,0.9936161899640372,0.9655008831693161,0.9909202161285685,0.9999999999999999,0.7208300704776821,0.7673569673569673
0.41000000000000003,0.5354297103151245,1.0000000000000002,9.636747528362812e-06,3.2626938981171207e-07,0.9998969448588766,0.9936405008197505,0.9660904959573899,0.9909966388224631,0.9999999999999999,0.7308924929591143,0.7755657055193333
0.42,0.5381860943749187,1.0,9.628078481287737e-06,3.2226246890646685e-07,0.9998983866314658,0.9936731860297562,0.9671376168977749,0.9911230377353745,0.9999999999999999,0.7412829897900212,0.7824850922202191
0.43,0.5388427136634568,0.9999999999999999,9.619105257122305e-06,3.1781283083732336e-07,0.9998990170597243,0.9937307844789788,0.9671688416385348,0.9911782994786555,0.9999999999999999,0.7487552661815396,0.7898690558235699
0.44,0.5406984039485027,1.0,9.609811560665254e-06,3.1286643608590704e-07,0.9999008425673396,0.9938073830443901,0.9681462614140885,0.9913383065761586,0.9999999999999999,0.7583847980997624,0.7967930928152945
0.45,0.5414496292246064,0.9999999999999999,9.600179911609763e-06,3.073598808256595e-07,0.9999019718633809,0.9938829202164998,0.9684733873118594,0.9914372759072612,0.9999999999999999,0.7658891302294835,0.8037198528409865
0.46,0.5449933054928595,1.0,9.590191534811477e-06,3.012180616448583e-07,0.9999039015393857,0.9939098532274628,0.9700334636371858,0.9916063719597293,0.9999999999999999,0.7727272727272727,0.8105270288578783
0.47000000000000003,0.5515069340102708,0.9999999999999998,9.579826238134011e-06,2.943510234025407e-07,0.9999075525924431,0.9942039802170083,0.9705972450296538,0.9919262197897547,0.9999999999999999,0.7816520604139474,0.8173368357243888
0.48,0.5548918868368243,1.0,9.569062276199718e-06,2.8664960304493434e-07,0.9999101182132453,0.9943760465869262,0.9713307874122435,0.992150920141046,0.9999999999999999,0.7919016363132106,0.824384038564542
0.49,0.5556787221514362,1.0000000000000002,9.562309469285722e-06,2.829211858825976e-07,0.9999115654923266,0.994515345541626,0.9713307874122435,0.9922776505141396,0.9999999999999999,0.7990074441687345,0.8308419615807171
0.5,0.5639088841344887,1.0,9.561437826401e-06,2.856685799005768e-07,0.9999156990330916,0.9948644731797098,0.9718054824066411,0.9926395171196355,0.9999999999999999,0.8071200365130078,0.8371908214959769
0.51,0.5872402198613959,0.9999999999999998,9.560530606255675e-06,2.884975297372412e-07,0.9999253751584215,0.9957288786498435,0.9724445959426334,0.9934860960885709,0.9999999999999999,0.8141560798548094,0.8430901004776807
0.52,0.5935895816259035,1.0,9.559585585270959e-06,2.91412148013612e-07,0.9999280231052411,0.9959719714600975,0.9725527542479073,0.9937176456303171,0.9999999999999999,0.8216411181244364,0.8488920938770159
0.53,0.5963542240642661,1.0,9.558600350627322e-06,2.9441684336646e-07,0.999929251143309,0.996089792283312,0.9725527542479073,0.9938250133088847,0.9999999999999999,0.8273510409188801,0.8545614664535699
0.54,0.6097011789577911,1.0,9.557572279694831e-06,2.975163483853809e-07,0.9999341962199857,0.9964183872530408,0.973977285809387,0.994257249892751,0.9999999999999999,0.8338390148134928,0.8603602141814052
0.55,0.6176442506467293,1.0,9.556498516720895e-06,3.0071575083708666e-07,0.9999371073689279,0.9965896970417336,0.9750290011600464,0.9945116196386727,0.9999999999999999,0.8396377197655833,0.8650378126817917
0.56,0.6186000545006772,1.0,9.555375946339053e-06,3.040205286440964e-07,0.999937545961575,0.9966317273170423,0.9750290011600464,0.9945499370849528,0.9999999999999999,0.8452770168772643,0.8704043230724694
0.5700000000000001,0.6204624157948849,1.0,9.554201163381312e-06,3.0743658916068455e-07,0.999938258675447,0.9966821589998204,0.9752032235809345,0.9946122001666781,0.9999999999999999,0.8509628066473226,0.8755763319672131
0.58,0.6216580078892614,1.0,9.552970438377963e-06,3.1097031338515653e-07,0.9999387411284908,0.9967262825637506,0.9752237164425336,0.994654345222926,0.9999999999999999,0.8570928808815812,0.8810578301736498
0.59,0.6232792354456677,1.0000000000000002,9.551679678008598e-06,3.146286058566356e-07,0.9999393387130201,0.9967677761839446,0.9753773867839648,0.9947065454127537,0.9999999999999999,0.8618707542240028,0.8856027671119855
0.6,0.6316089615844345,0.9999999999999999,9.550324379620766e-06,3.1841895111834143e-07,0.9999421402426762,0.9967851079457201,0.9778196651008786,0.994951230909948,0.9999999999999999,0.8677872119216774,0.8909521553765988
0.61,0.6334053876146252,1.0000000000000002,9.548899578751504e-06,3.223494777938902e-07,0.9999428584455662,0.996853903881267,0.9778196651008786,0.9950139481582796,0.9999999999999999,0.8731568509097181,0.8944435699669447
0.62,0.6341866271130293,0.9999999999999999,9.547399788362809e-06,3.2642903151469525e-07,0.9999431106391921,0.996878058994425,0.9778196651008786,0.995035970113769,0.9999999999999999,0.8779943333047137,0.8990877456973573
0.63,0.6410185915594023,1.0000000000000002,9.545818928223373e-06,3.3066725817974774e-07,0.9999451556052482,0.9968801593840723,0.979697073770451,0.9952145251467575,0.9999999999999999,0.8838401093269559,0.9027682309566957
0.64,0.6419807163932578,1.0,9.544150242520636e-06,3.3507469931835653e-07,0.9999455448624692,0.9969174398366856,0.979697073770451,0.9952485086857983,0.9999999999999999,0.8900025482035165,0.906390134529148
0.65,0.6423809127358386,1.0000000000000002,9.54238620334917e-06,3.396629016854184e-07,0.9999457312674429,0.9969352914666056,0.979697073770451,0.9952647821010573,0.9999999999999999,0.8956308628412067,0.9111710538554553
0.66,0.6434532634506652,1.0,9.540518397167619e-06,3.4444454366367657e-07,0.9999460711825738,0.9969531424611344,0.979839251499241,0.995294456750049,0.9999999999999999,0.900555275113579,0.9154416306361952
0.67,0.6443396683963037,1.0,9.538537390611425e-06,3.4943358159557443e-07,0.9999463562728619,0.9969578676180396,0.9800575187333938,0.9953193446860007,0.9999999999999999,0.9061689126977484,0.9197120708748616
0.68,0.645288832676139,1.0,9.536432571145473e-06,3.5464541985706475e-07,0.9999466578108435,0.996986742609616,0.9800575187333938,0.9953456673929231,0.9999999999999999,0.9125405675293334,0.9238500903992891
0.6900000000000001,0.6454132924994087,1.0,9.534191956875265e-06,3.60097109345486e-07,0.9999467016709287,0.9969883175613433,0.9800828925829548,0.9953494961399211,0.9999999999999999,0.9180327868852459,0.9272688395393591
0.7000000000000001,0.6467242282247276,1.0,9.531801968320376e-06,3.658075801477215e-07,0.9999470964130288,0.9970166596008605,0.9801742279889155,0.9953839540257241,0.9999999999999999,0.9223156853043047,0.9310565245183088
0.71,0.6485165362545718,1.0,9.529247152968598e-06,3.717979155363204e-07,0.9999476830424885,0.9970628534703024,0.980270619838822,0.9954351600162555,0.9999999999999999,0.926652977412731,0.9353342428376534
0.72,0.649123765171323,1.0000000000000002,9.526509850805978e-06,3.7809167621926757e-07,0.9999479133084458,0.9970848990443493,0.980270619838822,0.9954552588101795,0.9999999999999999,0.9315673289183223,0.9391293840437422
0.73,0.6495742739590423,1.0,9.523569785520202e-06,3.847152860531082e-07,0.999948039406515,0.9970969712099302,0.980270619838822,0.995466265128443,0.9999999999999999,0.9352236616964067,0.942037717659818
0.74,0.6506366197984971,1.0,9.52040356136629e-06,3.9169849339835227e-07,0.9999483793237738,0.9971069406211076,0.9804887025459682,0.9954959341229425,0.9999999999999999,0.9395439422218615,0.945627045365839
0.75,0.6536150684987241,1.0,9.516984039280064e-06,3.990749261805131e-07,0.9999492839418946,0.9971221613463198,0.9811778388560579,0.9955748879065742,0.9999999999999999,0.9427184466019417,0.9487831891519741
0.76,0.654365572410418,1.0,9.513279557019984e-06,4.068827638460346e-07,0.99994952517367,0.9971247855625927,0.9813752869736332,0.9955959412569543,0.9999999999999999,0.9467236237607802,0.9527018966956937
0.77,0.6546183000071303,1.0000000000000002,9.509252945867727e-06,4.151655562182896e-07,0.9999497773706504,0.9971447291574649,0.9814157796925156,0.9956179508260617,0.9999999999999999,0.9499397348332663,0.9556606298510126
0.78,0.6552838750579589,1.0000000000000002,9.504860279156172e-06,4.239732284144016e-07,0.9999501830791033,0.9971835644080409,0.9814157796925156,0.9956533564335674,0.9999999999999999,0.9532201217558475,0.9591891170978928
