0.0,0.6507880859217102,0.6507880859217102,0.8589712254950268,0.08387723196412489,0.9963196452766765,0.6675029453395829,0.36144403019005183,0.6507880859217102,0.6507880859217102,0.0,0.0
0.01,0.6697777652876143,0.9999596419157911,0.8588868633295177,0.08429533013210876,0.9966487028117064,0.6990457086680635,0.5094302163986499,0.689211035018604,0.9999803010209064,0.0473186119873817,0.014285714285714285
0.02,0.6700880080740272,0.9999999999999998,0.8588024165594291,0.08472015024694539,0.9966543827185285,0.6996267915988407,0.5111790465173924,0.6898585915731982,0.9999999999999998,0.065625,0.016714227476559314
0.03,0.6701482569427584,0.9999999999999999,0.8587162289536217,0.08515145782231254,0.9966559317952611,0.6997429458995404,0.5121379264788454,0.690035188206182,0.9999999999999998,0.09244992295839753,0.04304102976669348
0.04,0.6702874351552521,1.0,0.8586282457726934,0.08558941961803966,0.9966587967670684,0.6999816423634713,0.5136352388022767,0.6903616558497485,0.9999999999999998,0.11280487804878049,0.0940254652301665
0.05,0.6703927468481312,1.0000000000000002,0.8585384103142716,0.08603420849122817,0.9966611120760861,0.7001471731185819,0.5151540122286863,0.6906254442252384,0.9999999999999998,0.14392803598200898,0.12017001545595055
0.06,0.6706720868033978,1.0,0.8584466635015274,0.08648600365439768,0.9966663090678737,0.7006005544342341,0.5176215077824212,0.6912170950504163,0.9999999999999998,0.18475073313782991,0.12740569668976134
0.07,0.6709168830919382,0.9999999999999998,0.8583529441559985,0.08694499101960464,0.9966709397664736,0.7010321544364794,0.5194971653931476,0.6917438706532935,0.9999999999999998,0.22636103151862463,0.12740569668976134
0.08,0.6710518487340791,1.0000000000000002,0.8582571874333929,0.08741136337544642,0.9966737715098413,0.7012360447229763,0.5213195470211719,0.692065945628433,0.9999999999999998,0.26367461430575034,0.12956555171088044
0.09,0.671204477969063,0.9999999999999998,0.8581593261674333,0.08788532087730681,0.9966769031035967,0.7014956438999732,0.5229437513320327,0.6924219175272075,0.9999999999999998,0.3017832647462277,0.13351237291386917
0.1,0.6712784933901573,0.9999999999999998,0.8580592902066747,0.08836707135737083,0.9966787520857451,0.7016650782822986,0.5237182323157843,0.6926319926114828,0.9999999999999998,0.3537234042553192,0.14419225634178906
0.11,0.67134663626792,1.0,0.8579570062467978,0.08885683070727833,0.9966805177868131,0.7018194609824131,0.5245402289438776,0.6928325693226709,0.9999999999999998,0.39011703511053314,0.15684788785754877
0.12,0.6713803755253218,1.0,0.8578523976514693,0.08935482328441893,0.9966817337921299,0.7018859200052845,0.5255543736191801,0.6929707463841102,0.9999999999999998,0.41078305519897307,0.16795330446243645
0.13,0.6714438873158329,1.0000000000000002,0.8577453842608458,0.08986128234349444,0.9966834495307058,0.7020745408072282,0.5259162303664922,0.693165499141963,0.9999999999999998,0.41890166028097064,0.1802880119693286
