0.0,0.6507880859217102,0.6507880859217102,0.0061514729667450935,0.06369792847535977,0.9963196452766765,0.6675029453395829,0.36144403019005183,0.6507880859217102,0.6507880859217102,0.0,0.0
0.01,0.0,0.9999596419157911,5.186916293514441e-07,7.073409958687996e-06,0.997666961669625,0.7774844261003571,0.5872903947028979,0.7798448616110355,0.9999803010209064,0.0565149136577708,0.062139016132244575
0.02,0.0,0.9999999999999998,1.0296321043950908e-07,7.105518821617278e-08,0.999064902148128,0.9316962921420008,0.7715430861723447,0.9180271831828858,0.9999999999999998,0.16047548291233285,0.08915946582875098
0.03,0.0,0.9999999999999999,9.751130735896765e-08,1.170952444518726e-08,0.9994499330396879,0.9644353439435913,0.8445350963567309,0.9526219499488692,0.9999999999999998,0.19005847953216373,0.09365203761755486
0.04,0.0,1.0,9.702591203911098e-08,1.0630790916964327e-08,0.9995337030191663,0.9705279849840618,0.8664909545034292,0.9599861006975219,0.9999999999999998,0.24397163120567375,0.13279600844367684
0.05,0.0,1.0000000000000002,9.668132921414971e-08,1.0116365087864273e-08,0.9995728272233257,0.9731731014425389,0.878086756993007,0.9634064845469498,0.9999999999999998,0.2900552486187845,0.1669178598342125
0.06,0.0,1.0,9.647120307831263e-08,9.96167860491207e-09,0.9996036474202353,0.9756941817051907,0.8829536955191405,0.9660923891467075,0.9999999999999998,0.33378196500672946,0.1877444589308996
0.07,0.0,0.9999999999999998,9.625655810084463e-08,9.796492853978596e-09,0.9996239055479216,0.9774178927438305,0.8854545454545455,0.9678538269944235,0.9999999999999998,0.3689064558629776,0.21041015265771565
0.08,0.0,1.0000000000000002,9.603724692821429e-08,9.61984308238246e-09,0.9996431782747657,0.978701545534516,0.8910369780345885,0.9695267171925318,0.9999999999999998,0.40463917525773196,0.2357207615593835
0.09,0.0,0.9999999999999998,9.581311572981185e-08,9.430626602972303e-09,0.9996554476831545,0.979384734340435,0.8957627574339947,0.9705902496915237,0.9999999999999998,0.42493638676844786,0.24558240173097728
0.1,0.0,0.9999999999999998,9.558400383811159e-08,9.227573262783036e-09,0.9996653436652004,0.9800637396038397,0.8983839603030913,0.971447191872608,0.9999999999999998,0.4544319600499376,0.24653090646963416
0.11,0.0,1.0,9.534974336457537e-08,9.00920703429032e-09,0.9996781318375872,0.9808381737155233,0.9026664529229453,0.9725534934800825,0.9999999999999998,0.46971569839307786,0.24937027707808565
0.12,0.0,1.0,9.511015878936784e-08,8.773795173136834e-09,0.9996859720684538,0.981249419548641,0.9058383173710921,0.9732311441387765,0.9999999999999998,0.4920828258221681,0.25408218194868115
0.13,0.0,1.0000000000000002,9.486506652277627e-08,8.519279551979062e-09,0.9996971224593496,0.9817173788134141,0.9113487866618954,0.9741941137046847,0.9999999999999998,0.5120192307692307,0.26125804145818443
0.14,0.0,1.0,9.461427443603139e-08,8.243181752383697e-09,0.9997033246584935,0.9821865366371829,0.9125450116500742,0.9747293113687214,0.9999999999999998,0.5296912114014252,0.2665241403883841
0.15,0.0,0.9999999999999998,9.448387550350676e-08,8.157340367314976e-09,0.9997135726656013,0.9825560196764516,0.9180738125971392,0.9756130484996149,0.9999999999999998,0.5537383177570093,0.27665603967410557
0.16,0.0,1.0000000000000002,9.442058981069617e-08,8.184982543069832e-09,0.9997183038719095,0.982648755222883,0.9212848663129695,0.9760207886501193,0.9999999999999998,0.5753739930955121,0.2869718309859155
0.17,0.0,0.9999999999999999,9.43557791614323e-08,8.212688952044001e-09,0.9997192066513457,0.9827252086597806,0.921384019434049,0.976098563475553,0.9999999999999998,0.5963718820861678,0.295374912403644
0.18,0.0,0.9999999999999999,9.428938776462542e-08,8.240446026681723e-09,0.9997203100506488,0.9828162871157327,0.921525635134248,0.9761936138551449,0.9999999999999998,0.6259711431742508,0.3116432413673434
0.19,0.0,1.0,9.422135707407023e-08,8.268238815206022e-09,0.9997258605204483,0.9832990557278758,0.922020997375328,0.9766716079186379,0.9999999999999998,0.648471615720524,0.33190468026744385
0.2,0.0,0.9999999999999999,9.415162561625113e-08,8.296050849417669e-09,0.9997277497004327,0.9833380473220549,0.9232785853792814,0.9768342644430306,0.9999999999999998,0.6688172043010753,0.3553076402974983
0.21,0.0,1.0000000000000002,9.408012880506955e-08,8.323863998633212e-09,0.9997299565391907,0.9833461701944065,0.9250680485762144,0.9770242425434291,0.9999999999999998,0.6787620064034151,0.37589717910198633
0.22,0.0,0.9999999999999999,9.400679874231919e-08,8.351658308108575e-09,0.9997311602735288,0.9833640400566942,0.9259254416360474,0.9771278501513011,0.9999999999999998,0.6857749469214437,0.3920013220955214
0.23,0.0,1.0000000000000002,9.393156400261429e-08,8.379411820084101e-09,0.9997374130513105,0.9834858632854441,0.9301083671980828,0.9776658600704637,0.9999999999999998,0.6940928270042194,0.41013071895424835
0.24,0.0,1.0000000000000002,9.38543494013382e-08,8.407100375341792e-09,0.9997462907926268,0.9835751817657519,0.936700667943872,0.9784292435015095,0.9999999999999998,0.7130977130977131,0.4276018099547511
0.25,0.0,0.9999999999999999,9.377507574402809e-08,8.434697392844256e-09,0.999747945982175,0.9835995386271923,0.9378555911865109,0.9785715048035097,0.9999999999999998,0.7210743801652892,0.44618332801022037
0.26,0.0,1.0,9.369365955543931e-08,8.462173624727304e-09,0.9997514402892196,0.9836076573215988,0.9406499871034305,0.9788717762745647,0.9999999999999998,0.736734693877551,0.46408839779005523
0.27,0.0,1.0,9.361001278634127e-08,8.489496883468584e-09,0.9997522929707227,0.9836385071775227,0.9410869901510854,0.9789450299996005,0.9999999999999998,0.7405900305188199,0.48182243719769074
0.28,0.0,1.0,9.352404249587938e-08,8.51663173765485e-09,0.9997533630044707,0.9836937075090733,0.9414963531867735,0.9790369459655738,0.9999999999999998,0.7570281124497992,0.49660074165636586
0.29,0.0,1.0,9.343565050709464e-08,8.543539172181731e-09,0.9997560715376324,0.9837164353146015,0.9435112540192926,0.979269590992514,0.9999999999999998,0.7669322709163346,0.5088122605363985
0.3,0.0,1.0000000000000002,9.334473303291604e-08,8.570176208146144e-09,0.999757827076224,0.9837586413994914,0.9445836384895091,0.9794203463448674,0.9999999999999998,0.7742574257425743,0.5228480340063762
0.31,0.0,0.9999999999999999,9.325118026963081e-08,8.596495476910865e-09,0.9997601343648922,0.9838625183670862,0.9455861776825026,0.9796184394718326,0.9999999999999998,0.7838899803536346,0.5355207706201084
0.32,0.0,1.0000000000000002,9.315487595448425e-08,8.622444741997388e-09,0.9997613548914654,0.9839809771108907,0.9455861776825026,0.9797232011887568,0.9999999999999998,0.7945472249269717,0.5484111591824556
0.33,0.0,1.0,9.305569688366167e-08,8.647966361429574e-09,0.9997655180798671,0.9841983500631459,0.947140403496629,0.9800804901442278,0.9999999999999998,0.8003875968992248,0.561289368623392
0.34,0.0,1.0,9.295351238645054e-08,8.672996681954024e-09,0.9997680594809948,0.984350780066441,0.9479225370152159,0.980298529040451,0.9999999999999998,0.8073217726396917,0.5772773797338793
0.35000000000000003,0.0,1.0,9.284818375086367e-08,8.697465355145183e-09,0.9997700992991415,0.9844399466220574,0.9488245908142764,0.9804735057444196,0.9999999999999998,0.8107588856868396,0.5871932626687962
0.36,0.0,1.0,9.273956359541471e-08,8.721294563694484e-09,0.9997706176149149,0.9844837135656174,0.9488783958437305,0.9805179586249401,0.9999999999999998,0.8130393096836049,0.5991937805931471
0.37,0.0,1.0000000000000002,9.262749518106262e-08,8.74439814417735e-09,0.999772807922988,0.9846879094328542,0.9489456443853005,0.9807057833204614,0.9999999999999998,0.8130393096836049,0.6105954590889618
0.38,0.0,1.0000000000000002,9.251181165657013e-08,8.766680590135357e-09,0.9997775396899831,0.9849454680051309,0.9506106597168992,0.9811114544838987,0.9999999999999998,0.8130393096836049,0.6198581560283688
0.39,0.0,1.0,9.239233522963526e-08,8.788035916406704e-09,0.9997788104194909,0.9849908107004288,0.9512537664062101,0.9812203743445541,0.9999999999999998,0.8130393096836049,0.6284183817310404
0.4,0.0,1.0,9.226887625513591e-08,8.80834636208186e-09,0.9997810342039023,0.9852061331942471,0.9512537664062101,0.9814109335854619,0.9999999999999998,0.8130393096836049,0.6406817546800783
0.41000000000000003,0.0,0.9999999999999998,9.214123223065352e-08,8.82748090516659e-09,0.9997871538421491,0.9854747534343781,0.9539249146757679,0.9819351985371468,0.9999999999999998,0.814176245210728,0.6493614658523043
0.42,0.0,0.9999999999999998,9.200918668808552e-08,8.845293556770655e-09,0.9997887590055669,0.9856057755470379,0.954124702377163,0.9820726560581895,0.9999999999999998,0.8164435946462715,0.6599641922600192
0.43,0.0,1.0000000000000002,9.187250796858533e-08,8.8616213962129e-09,0.9998009483834507,0.9859533862173281,0.9609249490847912,0.9831159744059819,0.9999999999999998,0.8187022900763359,0.6685823754789272
0.44,0.0,1.0,9.173094786624583e-08,8.876282300464843e-09,0.9998095764355104,0.9865752569305953,0.9626439684784805,0.9838537466601724,0.9999999999999998,0.8231939163498099,0.676550598476605
0.45,0.0,1.0,9.158424012382127e-08,8.889072311496586e-09,0.999814659698683,0.9869834996950875,0.9633116678235628,0.984288147301275,0.9999999999999998,0.8287606433301797,0.6840681633757101
0.46,0.0,1.0000000000000002,9.143209876130692e-08,8.899762572788493e-09,0.999816733149819,0.9871818546512738,0.9633247513756373,0.9844652792661226,0.9999999999999998,0.8331762488218661,0.6939597315436241
