0.0,0.5782906809188263,0.5782906809188263,0.9524650142918478,0.048143232416267875,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.6380710258409255,0.9518531482409032,0.9519848629210584,0.04814694299890664,0.9963768725635951,0.7312309660873747,0.5206864440601303,0.7211044260353756,0.9747019209621144,0.02437999159310635,0.0281086231538828
0.02,0.6976962346426937,1.0,0.9514949125431373,0.04814579319943875,0.9976101736260526,0.8302811547153331,0.6286334430919877,0.8191366449035886,1.0,0.04573804573804574,0.0719692558518691
0.03,0.7302635010220057,1.0000000000000002,0.9509960016077539,0.048140635516080936,0.9983026753713081,0.8798903850147004,0.7197773982827185,0.8706039864647425,1.0,0.08084932625561454,0.0991963260619977
0.04,0.7511773306417285,1.0,0.950524878447339,0.048167253393005253,0.9985905017146489,0.8999926294841691,0.7637066896567793,0.8924176070301364,1.0,0.10941271118262269,0.11906384912519882
0.05,0.764997081405757,0.9999999999999999,0.9501321446634304,0.048266322518060636,0.9987380704564226,0.9100963220924791,0.7877077021940696,0.9036351590266503,1.0,0.14155792803479636,0.1205585196957657
0.06,0.7739886010022449,0.9999999999999999,0.9498076095571067,0.048418839563614556,0.9988233367907128,0.9158340075203988,0.8017506962996647,0.9100909351955802,1.0,0.17900038744672608,0.12290249433106576
0.07,0.7799599276075304,0.9999999999999998,0.9495278733809558,0.04860271386206336,0.9988755586764018,0.9192816571042421,0.8103602128068135,0.9140181210981289,1.0,0.20679130103014118,0.13621524259822132
0.08,0.7840142736209614,1.0,0.9492756674608004,0.048805521814925035,0.9989092477969167,0.9215431578426225,0.8155241481748211,0.9165521998262054,1.0,0.2383808095952024,0.15860304749193638
0.09,0.7873209566490396,1.0000000000000002,0.9490410960162186,0.04902131632870359,0.9989355700210811,0.9232623303065837,0.8201534045034539,0.9185437527886786,1.0,0.27205882352941174,0.16330153095185268
0.1,0.7899025048061453,1.0000000000000002,0.9488186465264586,0.04924718968974534,0.9989558276934772,0.9246041137322927,0.8232609133421341,0.9200623082851397,1.0,0.30140946873870617,0.1748429059640613
0.11,0.7921083365090101,0.9999999999999998,0.9486050191196951,0.049481588971564745,0.9989724189550658,0.9257381937722108,0.8256970888097286,0.9213182414742452,1.0,0.3321504613200852,0.1808592462366773
0.12,0.7941452236043351,1.0000000000000002,0.9483980255207815,0.049723601627094216,0.9989876254663328,0.9267733394966908,0.8277492223126582,0.92245740928633,1.0,0.35606855543896465,0.21074246190424728
0.13,0.7959536486775481,0.9999999999999998,0.9481960927776397,0.04997265658625494,0.9990009397429566,0.9276538534909102,0.8298585215445752,0.9234584345995097,1.0,0.3742649602213767,0.2304403591278324
0.14,0.797586384476236,1.0000000000000002,0.9479981340520065,0.05022842409040253,0.999012631759432,0.9284299623738824,0.8316307815435234,0.9243362466004699,1.0,0.39535677705701605,0.24208961562964537
0.15,0.7991119090968682,1.0,0.9478032710239654,0.0504906898428473,0.999023597363701,0.9291509863222889,0.8333370335013209,0.9251586930737531,1.0,0.4132343011478731,0.24507101971592113
0.16,0.800533911092204,1.0000000000000002,0.9476108375180103,0.05075934166056692,0.9990337179736878,0.9298189012800131,0.8348392962071909,0.9259164091967853,1.0,0.4280936454849498,0.2506339814032122
0.17,0.8019013250486073,1.0,0.9474202662904858,0.051034323120245216,0.9990434337294747,0.9304618221895855,0.8362532946466146,0.9266415852368014,1.0,0.44319311030142433,0.25744658457004527
0.18,0.8031246848082908,1.0000000000000002,0.9472310939725321,0.051315629929279315,0.9990521692459257,0.9310155104091015,0.8377299222439747,0.9272934420511838,1.0,0.458510987208921,0.25744658457004527
0.19,0.8042614247807449,1.0,0.9470429101747556,0.05160329056739737,0.9990601611989515,0.9315366657867085,0.8389705963601808,0.927892239023964,1.0,0.47353036700227347,0.25744658457004527
0.2,0.8055329027644461,1.0,0.9468553690054877,0.051897367530889124,0.9990688125177355,0.9320963779992006,0.8403311258278146,0.9285379357339673,1.0,0.4863123993558776,0.2638422818791946
0.21,0.8066302778440477,1.0,0.94666815816908,0.052197946658709256,0.9990765004365197,0.9326052917058336,0.8414482172987637,0.9291141228415581,1.0,0.5007974481658692,0.27739049006346894
0.22,0.8078145404529727,1.0,0.94648099313227,0.05250513460252562,0.9990845437757212,0.9331461814158662,0.8425320918957633,0.9297145038630161,1.0,0.5117162761241292,0.28648312978679363
0.23,0.8088594494925903,0.9999999999999999,0.9462936137845299,0.052819057395932865,0.9990916747016438,0.9336325662582576,0.8434578667459453,0.9302483267550778,1.0,0.5206169342146679,0.2989828418781465
0.24,0.8098125011197109,0.9999999999999999,0.9461057976468169,0.05313986380308716,0.9990982142843554,0.9340394340000387,0.8446052978966823,0.9307345439735375,1.0,0.5266457680250783,0.3118180891200163
0.25,0.810737618252992,1.0,0.9459173153812155,0.05346771303810381,0.9991045679649081,0.9344353954601273,0.845741290251676,0.9312085383543046,1.0,0.537647790914748,0.32344303797468354
0.26,0.811683003293137,1.0000000000000002,0.9457279421179348,0.05380277826028079,0.9991108709345403,0.9348603412532239,0.8465965251389286,0.9316802661167795,1.0,0.551617873651772,0.33390359263359165
0.27,0.8125693776250021,1.0000000000000002,0.9455374742954634,0.054145251286820774,0.999116751306119,0.9352471751776967,0.8474472101496993,0.9321195079605963,1.0,0.5653235653235653,0.3452273863068466
0.28,0.813475054832635,0.9999999999999999,0.9453457277501475,0.05449534238599097,0.9991227837725499,0.9356378868389922,0.8483758471695216,0.9325701628331055,1.0,0.5766202301635373,0.35737672388133745
0.29,0.8143529153585406,0.9999999999999999,0.9451525097162261,0.05485327355450533,0.9991285294215979,0.9360099049486051,0.8492838434647292,0.9329991046852877,1.0,0.5873159002103998,0.3666140489344909
0.3,0.8152454626311257,1.0,0.9449576143181624,0.0552192781557328,0.9991343424458353,0.9363958690579028,0.8501210202941724,0.9334346784037653,1.0,0.5944976076555024,0.37686274509803924
0.31,0.8161621680469452,1.0,0.9447608514678498,0.055593608957264264,0.9991403246682649,0.9367790831813465,0.8510768691997899,0.9338803993565745,1.0,0.606581678031426,0.3844652615144418
0.32,0.8170221678243338,1.0,0.9445620435771735,0.05597653802932692,0.9991458844452309,0.9371271142541254,0.8521062070775557,0.9342983986022683,1.0,0.61642625846335,0.40223895000965065
0.33,0.8178922847541721,0.9999999999999998,0.9443610036587895,0.05636835223685962,0.9991515116606224,0.9374971820335476,0.8529559610971479,0.9347203024987012,1.0,0.6229123937884559,0.4197766536222201
0.34,0.818686096413004,1.0000000000000002,0.9441575428769495,0.056769356170309516,0.9991567335730638,0.9378390352210265,0.8537261925563515,0.9351093829364032,1.0,0.6325283677625837,0.4483598875351453
0.35000000000000003,0.8194326665026515,1.0000000000000002,0.9439514691190893,0.05717987292332367,0.9991615497990698,0.9381383964267183,0.8545454545454545,0.9354670135685433,1.0,0.6380759200231817,0.46916319926028666
0.36,0.8202898288648314,1.0,0.9437425825905874,0.05760024431403414,0.9991670249786809,0.9384766680911755,0.8554946073566778,0.9358743486012835,1.0,0.6470926885434658,0.47928722329383666
0.37,0.8210480106485027,1.0,0.9435306802872306,0.05803083331880569,0.9991718750586619,0.9387875387355482,0.8562803774983109,0.9362367659417343,1.0,0.6532951289398281,0.48706935940784063
0.38,0.8218161513534695,1.0,0.9433155596794288,0.05847202642662774,0.9991767251241267,0.9390949477587265,0.8570712901047679,0.936598273350581,1.0,0.6609686609686609,0.49463538825240955
0.39,0.8225039053210575,1.0,0.9430969919173664,0.058924229068447666,0.9991810684621286,0.9393965509479297,0.8576031699378422,0.9369241580194287,1.0,0.670814479638009,0.5044263775971093
0.4,0.8232273717241699,1.0000000000000002,0.9428747540155454,0.05938787487604356,0.9991856651908906,0.9396762362333527,0.8584078497922242,0.9372637995889345,1.0,0.6786617936463312,0.5144908030506954
0.41000000000000003,0.8238999271713502,1.0,0.9426486150985296,0.059863424469678815,0.9991900256017798,0.9399519903929356,0.8590595270453928,0.9375841535072534,1.0,0.6897128519654308,0.5245521789501827
0.42,0.8246549348685691,1.0,0.9424183276434888,0.06035136565403702,0.9991947579135912,0.9402621308803341,0.8597322437624968,0.9379348718936146,1.0,0.6966167498613423,0.5342186808322267
0.43,0.8253722757485865,1.0,0.9421836370833078,0.06085221795742956,0.9991992535476342,0.940552016985138,0.8604691572545613,0.9382711215157068,1.0,0.7041632202922525,0.544911232202496
0.44,0.8260283089149467,1.0000000000000002,0.9419442726251203,0.06136653320130554,0.9992034279269364,0.9408038363338957,0.8612359184736602,0.938580199072559,1.0,0.7112695366054291,0.5522910108429521
0.45,0.8267209426206986,1.0,0.9416999516348764,0.061894899344641416,0.9992077713229319,0.9410842774502612,0.8618845657385211,0.9389029379880371,1.0,0.719694906020158,0.562597673207154
0.46,0.8273748996895778,0.9999999999999999,0.9414503609009436,0.06243793953996082,0.9992119966466647,0.9413525104454723,0.8625261537460838,0.9392142776930683,1.0,0.7259419896991054,0.5722662987236978
0.47000000000000003,0.8280680631322943,0.9999999999999999,0.9411951865402023,0.06299632219107368,0.9992163909620217,0.9416210899125876,0.8633059230127518,0.939539464102928,1.0,0.7341772151898734,0.5813196229648672
0.48,0.8287320701741243,0.9999999999999999,0.9409340830628972,0.06357075805886682,0.9992205657532114,0.941877947412953,0.8639799034151201,0.9398449269816531,1.0,0.7392703862660944,0.5932534624861925
0.49,0.829427164970466,0.9999999999999999,0.9406666875298926,0.06416200760545132,0.9992248922445304,0.9421610873854204,0.8646162503787714,0.9401681303407452,1.0,0.7466666666666667,0.602161431948666
0.5,0.8300518157089563,0.9999999999999998,0.940392604547892,0.0647708825153214,0.999228813316386,0.9423978007903089,0.8653197196504283,0.940457793996034,1.0,0.7529848766250995,0.6122380553227158
0.51,0.8306637035761549,1.0,0.9401114209591663,0.06539825412072262,0.9992326669205671,0.9426323326370033,0.8659885197876918,0.9407415976044609,1.0,0.7608752965989981,0.6220557636287973
0.52,0.8313275254628107,0.9999999999999998,0.9398226712753854,0.06604505184412389,0.9992368077898576,0.9428999180234281,0.8666083179357515,0.9410493849875332,1.0,0.7667278929414851,0.6320746922250682
0.53,0.8320084069668796,0.9999999999999999,0.9395258860509622,0.06671228008649602,0.9992410668833275,0.9431646777553178,0.8673059479072178,0.9413643052921136,1.0,0.7734864300626305,0.6411687458962574
0.54,0.8327244959300035,1.0,0.939220544750954,0.06740101551133366,0.9992455119325253,0.9434390997035259,0.8680430395320476,0.9416927547005312,1.0,0.7801712950947314,0.6525596158541548
0.55,0.8334574144754364,0.9999999999999999,0.9389060679578414,0.06811241357096957,0.9992500077925112,0.9437143190474908,0.8688252297338108,0.9420254660964607,1.0,0.7880350696235173,0.6598672494738547
0.56,0.834103754545075,0.9999999999999997,0.9385818425495436,0.06884772303639863,0.9992540642084549,0.9439692576275922,0.8694780415238341,0.9423260077148551,1.0,0.7933247753530167,0.6689178324489468
0.5700000000000001,0.8348615084335187,0.9999999999999999,0.9382472059494154,0.06960829306371073,0.9992587121616363,0.944272798918441,0.8701395248612832,0.9426715305420045,1.0,0.7985685071574642,0.6782692000638672
0.58,0.8355306256951297,1.0,0.9379014346284978,0.07039558243635077,0.999262853190951,0.9445473670184825,0.8706721087263212,0.9429777833974198,1.0,0.8092221940714467,0.6879061657948962
0.59,0.8362001666577942,0.9999999999999999,0.9375437452699709,0.07121117309102899,0.999266994150363,0.9448169767117164,0.8712743399029095,0.9432858549993587,1.0,0.8161209068010076,0.695453470963675
0.6,0.8368523879254499,0.9999999999999999,0.9371732727655208,0.07205678052919413,0.9992709998856514,0.9450655560934255,0.8719217652311433,0.9435818623035777,1.0,0.8235294117647058,0.7041327489041954
0.61,0.8374481845716168,0.9999999999999999,0.9367890630915437,0.07293426943022775,0.9992747184347976,0.9452956345598836,0.8725255110270003,0.9438557399199252,1.0,0.8311365332006964,0.7156931192304709
0.62,0.838079566239987,0.9999999999999998,0.9363900705202277,0.07384567263523725,0.9992786736443985,0.9455362903638765,0.8732227870138524,0.9441480578028143,1.0,0.8372093023255814,0.7242043615627649
0.63,0.8386916921776096,0.9999999999999997,0.9359751453003124,0.07479321099080871,0.9992824091190803,0.9457769950287472,0.8737861991922317,0.9444255454020813,1.0,0.8460594156641297,0.7319240196078431
0.64,0.8393172553446602,0.9999999999999998,0.9355430393304834,0.07577932037685098,0.9992863644291314,0.9460198915842116,0.8744363808133293,0.9447161755421226,1.0,0.8544967097245918,0.741275754580704
0.65,0.8400152037766885,0.9999999999999997,0.9350923347476376,0.07680666652787467,0.9992906409133174,0.9462872408207758,0.8750898653361232,0.9450303205843787,1.0,0.8606060606060606,0.7503019323671497
0.66,0.8406355369807205,0.9999999999999997,0.9346214871363194,0.07787818861071699,0.99929454571704,0.946520903743767,0.8758418050015013,0.9453193974794126,1.0,0.8663772310660878,0.7607784431137724
0.67,0.8412625205082382,1.0,0.934128722617485,0.07899711777054623,0.9992985012491704,0.9467748351062265,0.8764456830483949,0.9456121502020325,1.0,0.8715486194477791,0.7702592289979945
0.68,0.8419103906023895,0.9999999999999998,0.9336120857771216,0.08016703409613354,0.9993025750700939,0.9470181738200828,0.8771651687680097,0.945910474660867,1.0,0.8772097467749642,0.7786957804662142
0.6900000000000001,0.8424633042826217,1.0,0.9330693662583852,0.08139190634736304,0.9993061416544016,0.9472288565101543,0.877847721822542,0.9461740304705752,1.0,0.8849347568208779,0.7871062271062271
0.7000000000000001,0.8430460884648049,0.9999999999999998,0.932498082136053,0.08267615347821958,0.9993098268072226,0.9474569641062878,0.8784668721109399,0.9464455834184841,1.0,0.8917708087715162,0.7956645086200625
0.71,0.8436721532041589,1.0,0.9318954126883351,0.08402470755600616,0.9993137824358815,0.9477104217445709,0.8790066416401964,0.9467345626547548,1.0,0.8992974238875878,0.8041028604449582
