0.0,0.5782906809188263,0.5782906809188263,0.00690928943824993,0.06766604940410711,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.25930779805351506,0.9518531482409032,0.00022139072524518576,0.012070272696297693,0.9964795970631387,0.6931500153185747,0.5274448785009601,0.7071523294579476,0.9747019209621144,0.020219039595619208,0.09020648286999654
0.02,0.0,1.0,7.569684296759751e-11,1.617167414573363e-10,0.9980805856377872,0.8548663906775669,0.7653322867608582,0.8543431918802331,1.0,0.0634528224145035,0.14892665474060823
0.03,0.0,1.0000000000000002,6.329483463975252e-11,1.1570179152705684e-11,0.9988427537981249,0.9212203026069634,0.8356301276910739,0.9149065314531656,1.0,0.10789049919484701,0.19808445798868088
0.04,0.0,1.0,6.255583686732869e-11,7.985600398545372e-12,0.9991152497388729,0.9417028305848756,0.871656922874598,0.9356271365248648,1.0,0.16549570647931303,0.2432088285229202
0.05,0.0,0.9999999999999999,6.225038721357954e-11,7.416210927492954e-12,0.9992183243740995,0.9487505023438075,0.8891609091230094,0.9433488001333107,1.0,0.22641509433962265,0.298283482372289
0.06,0.0,0.9999999999999999,6.198851858878851e-11,7.005044688315322e-12,0.9993224670471189,0.9562542541132875,0.9020707305723592,0.9510875276100538,1.0,0.26376062061322497,0.3261550904863007
0.07,0.0,0.9999999999999998,6.175592861889191e-11,6.642363755372962e-12,0.9993708064818015,0.9595109047216632,0.9096307592772309,0.9546587754962642,1.0,0.29771821803694315,0.35835399107585525
0.08,0.0,1.0,6.16403579669567e-11,6.584710378994031e-12,0.999390933814639,0.960871017447015,0.9126582715992488,0.9561418820923098,1.0,0.3339241403757533,0.3846228900380525
0.09,0.0,1.0000000000000002,6.152224730069324e-11,6.523148389778334e-12,0.9994149120646355,0.9624298321461413,0.9167393599926541,0.9579058369584257,1.0,0.35893854748603354,0.4039332883447412
0.1,0.0,1.0000000000000002,6.140151195295727e-11,6.457379481501838e-12,0.9994254831233766,0.9633020351799106,0.9169009720325465,0.9586823727228878,1.0,0.38209982788296043,0.4208317436093094
0.11,0.0,0.9999999999999998,6.127806345133959e-11,6.3870733423697796e-12,0.9994330484912,0.9635209226504263,0.9205430568105134,0.959237969864721,1.0,0.39809134287661896,0.44032030146019785
0.12,0.0,1.0000000000000002,6.115180930195787e-11,6.3118628211478075e-12,0.9994367130074148,0.963677214261529,0.921862505426215,0.9595069469599071,1.0,0.4175084175084175,0.4577550069864928
0.13,0.0,0.9999999999999998,6.102265275833748e-11,6.231338100918667e-12,0.9994468285626112,0.963783749701876,0.9282778042742613,0.9602492377237556,1.0,0.4364604125083167,0.47269372693726935
0.14,0.0,1.0000000000000002,6.089049257416779e-11,6.1450396146956225e-12,0.9994584304614895,0.9641259353551574,0.9336783115650563,0.9610997735620295,1.0,0.4478203434610304,0.4876221795925824
0.15,0.0,1.0,6.075522273860588e-11,6.052449347449599e-12,0.9994690699941683,0.9642735307374776,0.9399779859379563,0.9618792073559858,1.0,0.45445577112791846,0.49859435929990026
0.16,0.0,1.0000000000000002,6.061673219267343e-11,5.95298004226234e-12,0.9994728867706205,0.9645941218928606,0.9399779859379563,0.9621585035558552,1.0,0.4705499511877644,0.5126224058934508
0.17,0.0,1.0,6.047490452515226e-11,5.845961645714092e-12,0.9994805879658387,0.964991039316113,0.9420692747449837,0.9627219542729802,1.0,0.485336770866903,0.5242891523308673
0.18,0.0,1.0000000000000002,6.032961764622812e-11,5.730624059580591e-12,0.9994821586189077,0.9651228052883891,0.9420692747449837,0.962836799196525,1.0,0.5031847133757962,0.535515258735073
0.19,0.0,1.0,6.018074343696018e-11,5.606074863858549e-12,0.9994838643875096,0.9652658679700578,0.9420692747449837,0.9629615085546537,1.0,0.5159456899273761,0.543631245601689
0.2,0.0,1.0,6.002814737246054e-11,5.471270058264637e-12,0.9994884581695299,0.9655419662234094,0.9429816210646567,0.963297347787132,1.0,0.5408258304874263,0.5524175920258809
0.21,0.0,1.0,5.987168811645458e-11,5.324974893486388e-12,0.9994968351748661,0.9661658299635005,0.9436323341765351,0.9639094013691821,1.0,0.548934856437172,0.5629719642392154
0.22,0.0,1.0,5.97112170846536e-11,5.165710273561126e-12,0.9995057865655969,0.9669146032991105,0.9436323341765351,0.9645629542593958,1.0,0.5622514530437442,0.5709106603366422
0.23,0.0,0.9999999999999999,5.954657797410455e-11,4.9916775263893696e-12,0.9995090969318364,0.9671884114994255,0.9436559813753582,0.9648045408825855,1.0,0.5783424077434967,0.5774188004811823
0.24,0.0,0.9999999999999999,5.937760625538314e-11,4.800649615614253e-12,0.9995190281621237,0.9679836075196817,0.9439396652045475,0.9655289708452136,1.0,0.592814371257485,0.585320003417927
