0.0,0.5782906809188263,0.5782906809188263,0.0013396727496978224,0.012546676812387785,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.554192517508818,0.9518531482409032,0.0003969574969431199,0.00273713247763837,0.9957546701009694,0.6654400175724614,0.6637691561332855,0.669925852787565,0.9747019209621144,0.016877637130801686,0.1389388489208633
0.02,0.5223237816959204,1.0,0.00015192686416352832,0.0010646132610384225,0.996556651248415,0.7345898137631687,0.7575124944644778,0.738879855924056,1.0,0.05865344898802148,0.24878358366828857
0.03,0.5171719612637312,1.0000000000000002,5.482699248984303e-05,0.0003963631508371841,0.9974097606584383,0.8053755725882016,0.8178563546749712,0.8073598332424403,1.0,0.10177705977382875,0.3625754129166255
0.04,0.48478972602582704,1.0,1.7894214352033307e-05,0.00011718839039021015,0.9983774279739513,0.8820508751867193,0.8646883565725182,0.8805832656070038,1.0,0.14668769716088328,0.42743161094224924
0.05,0.41259635508425313,0.9999999999999999,7.112430348249543e-06,2.1022140965351936e-05,0.9989835196424434,0.9293485234417445,0.8962485277483003,0.9259875596417563,1.0,0.19091608929946113,0.4644778334260805
0.06,0.35899148857283336,0.9999999999999999,5.205147642214715e-06,4.466291016143242e-06,0.9992615491765496,0.9504405226410679,0.9144813955091816,0.9466433534063402,1.0,0.2350732256853173,0.4896916621054552
0.07,0.2797188180821865,0.9999999999999998,4.793499328003879e-06,1.3587353497363541e-06,0.9994443894769101,0.9640353285616035,0.9265918369667815,0.9600745879747709,1.0,0.26823876197494473,0.5127560186848724
0.08,0.17325954921232115,1.0,4.669319431275358e-06,5.437275978656241e-07,0.9995496907937057,0.9716887116001336,0.9345330157260751,0.9677601427074308,1.0,0.30018083182640143,0.53343963149969
0.09,0.06041673437524846,1.0000000000000002,4.621396333479438e-06,2.7282658336617677e-07,0.999602285202238,0.9753770682856098,0.9397398162086863,0.9715810526399642,1.0,0.33863556026864616,0.5514043223379124
0.1,0.019245947603982745,1.0000000000000002,4.5993105098380985e-06,1.7020510943680486e-07,0.9996325419050188,0.9773900716510862,0.9437269166200336,0.9737716885415374,1.0,0.37257617728531855,0.566704181456151
0.11,0.012115269230845277,0.9999999999999998,4.5875002786855445e-06,1.2807521918524374e-07,0.9996548761257784,0.9788305471206734,0.947014917046938,0.9753856182943457,1.0,0.40244731475186946,0.5822914882685392
0.12,0.010148627274274786,1.0000000000000002,4.580181515352607e-06,1.0838853374914327e-07,0.9996720751313174,0.979959008596321,0.9493476421605735,0.976626669668321,1.0,0.4296692281991313,0.5925359177080677
0.13,0.01037803894811936,0.9999999999999998,4.575109900842462e-06,9.795716357231681e-08,0.9996864024561305,0.9808926814143784,0.9513205995755414,0.9776593261042822,1.0,0.458510987208921,0.6052232518955349
0.14,0.007486985891662179,1.0000000000000002,4.5714093029226375e-06,9.222632422673028e-08,0.9996987026569416,0.9816737811818491,0.9531700607835307,0.9785450275058837,1.0,0.4931067649887785,0.6139807450816241
0.15,0.007620730753554495,1.0,4.568553042859194e-06,8.888729039280854e-08,0.9997091783413498,0.982379720390796,0.9543878308461019,0.9792987191618867,1.0,0.5192186515437933,0.6235450615231127
0.16,0.0,1.0000000000000002,4.566120294394986e-06,8.65508794369789e-08,0.9997168662816845,0.9828904014304416,0.9553368827690025,0.9798514817462336,1.0,0.5493827160493827,0.6326395771390816
0.17,0.0,1.0,4.563932604851279e-06,8.472803531227795e-08,0.9997223915338088,0.9832433341178844,0.9561341414856435,0.980248561832752,1.0,0.575325856320097,0.6421717378823916
0.18,0.0,1.0000000000000002,4.5619096845385455e-06,8.32256369085477e-08,0.9997276633909371,0.9835809898732407,0.9568840699846369,0.9806272838627155,1.0,0.5999404229967232,0.6523402523402524
0.19,0.0,1.0,4.559991240284097e-06,8.191529015488499e-08,0.9997321411337684,0.9838692550770649,0.9575062685709868,0.9809488448036272,1.0,0.6229123937884559,0.661925159621757
0.2,0.0,1.0,4.558133590407183e-06,8.071192842579121e-08,0.9997362302773568,0.9841164044484818,0.958208230307312,0.9812424126934399,1.0,0.6424032351242056,0.6693457643465681
0.21,0.0,1.0,4.556310439698301e-06,7.956715132054958e-08,0.9997398463247631,0.9843416016304618,0.958771416908463,0.9815019425235864,1.0,0.6647727272727273,0.6773188463689382
0.22,0.0,1.0,4.55450807541423e-06,7.845660424608453e-08,0.9997433103199409,0.984550331639986,0.9593684187313244,0.9817504977279274,1.0,0.68678401788209,0.6847791547505561
0.23,0.0,0.9999999999999999,4.552719703092831e-06,7.736854866257721e-08,0.9997460477379885,0.9847194355135468,0.959804256538559,0.9819468734453394,1.0,0.7059471365638766,0.692259083728278
0.24,0.0,0.9999999999999999,4.550941562206499e-06,7.629663791162614e-08,0.9997494441849231,0.9849225584252539,0.9604000749038917,0.9821904741903723,1.0,0.7259419896991054,0.6992457573852923
0.25,0.0,1.0,4.549171545135718e-06,7.523741663949998e-08,0.9997519450660748,0.9850711002276926,0.9608464909383189,0.9823698052168252,1.0,0.7429794062583579,0.7066635419107882
0.26,0.0,1.0000000000000002,4.547408581683349e-06,7.41892393989661e-08,0.9997546825314085,0.9852454791460847,0.9612353614510875,0.9825660614501497,1.0,0.7598944591029023,0.7150950717889019
0.27,0.0,1.0000000000000002,4.545651924052549e-06,7.315101150552474e-08,0.9997577072790564,0.9854157132369816,0.9618523814761852,0.982782873965902,1.0,0.777315296566077,0.7221364618709478
0.28,0.0,0.9999999999999999,4.543901344997426e-06,7.212255191783164e-08,0.9997606137577266,0.9855872514065882,0.9623774132547606,0.9829911629012166,1.0,0.7936344969199178,0.7291986490635555
0.29,0.0,0.9999999999999999,4.54215681333921e-06,7.110402975385157e-08,0.9997635709481363,0.9857519279170982,0.962993077683771,0.9832030436337589,1.0,0.808316430020284,0.735893716118195
0.3,0.0,1.0,4.540418632859608e-06,7.009621852842521e-08,0.9997662577820194,0.9859287935248305,0.9633234108459012,0.9833955086268851,1.0,0.820577164366374,0.7432822225595871
0.31,0.0,1.0,4.538687227561128e-06,6.91001248463112e-08,0.9997693501936099,0.9861205549632193,0.963801451455298,0.9836169829939181,1.0,0.8322981366459627,0.7499244941105406
0.32,0.0,1.0,4.53696328375308e-06,6.81172448417268e-08,0.9997722567399767,0.9862986513195828,0.964267685081539,0.9838251017299459,1.0,0.842079329884208,0.7569637360162175
0.33,0.0,0.9999999999999998,4.535247653152072e-06,6.71493977272773e-08,0.9997753829860379,0.9864902729160606,0.9647675668560648,0.9840489034176164,1.0,0.8519785051294577,0.7650305833209011
0.34,0.0,1.0000000000000002,4.533541123254492e-06,6.619833374617115e-08,0.9997783233650401,0.9866641645499206,0.9652896548699732,0.9842593549101111,1.0,0.8603297769156159,0.7725385527876631
0.35000000000000003,0.0,1.0000000000000002,4.5318444766731036e-06,6.526583058744782e-08,0.9997814665479272,0.9868393543510542,0.965935859930535,0.9844842749038454,1.0,0.8671969149192577,0.7813926100397468
0.36,0.0,1.0,4.530158954694615e-06,6.435448145717544e-08,0.9997845759525947,0.9870497736222714,0.9662643212337619,0.984706720609535,1.0,0.8761358201817312,0.7898545427965792
0.37,0.0,1.0,4.528485496481792e-06,6.346640861609699e-08,0.9997873135966279,0.9872234733343426,0.9666491481627469,0.984902532191887,1.0,0.8817511301451344,0.7958396974325406
0.38,0.0,1.0,4.5268252892749615e-06,6.260417542267256e-08,0.9997902202474428,0.9873984698141918,0.9671354309165526,0.9851103920747317,1.0,0.8862559241706162,0.8027191206248192
0.39,0.0,1.0,4.525179626431245e-06,6.177054416526528e-08,0.9997932790087021,0.9875828967526972,0.9676438416101509,0.9853290830476849,1.0,0.8917708087715162,0.8088351679976977
0.4,0.0,1.0000000000000002,4.523549629969779e-06,6.096800976942807e-08,0.9997969292676276,0.9878133359754285,0.9681630332582599,0.9855899997081996,1.0,0.8959361052384308,0.8144647332617257
0.41000000000000003,0.0,1.0,4.521936495568177e-06,6.019918653410144e-08,0.999799802175341,0.9879894834353398,0.9686140799510414,0.9857953053942187,1.0,0.8977485928705441,0.8204616699914505
0.42,0.0,1.0,4.5203413493967025e-06,5.946656774919024e-08,0.9998027933967988,0.9881709866612416,0.9690985155490502,0.9860090218039216,1.0,0.9000702082845776,0.8263150432440096
0.43,0.0,1.0,4.5187651612740075e-06,5.8772379205096776e-08,0.9998058860344129,0.9883659623439361,0.9695374939948465,0.9862299350121432,1.0,0.9036622346629345,0.8325223891121923
