0.0,0.5782906809188263,0.5782906809188263,0.00015815103435618184,0.002795483106947193,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.6186432949594088,0.9518531482409032,1.735525811244158e-05,8.89449940834153e-05,0.9968579927013521,0.7548216809679242,0.567804905729972,0.7487263325323634,0.9747019209621144,0.05302402651201325,0.07801253772927792
0.02,0.623154031118727,1.0,1.0069510826351318e-05,8.50879643342967e-06,0.9981206402503386,0.8618122384488118,0.711478415688984,0.8542012800384688,1.0,0.10024252223120453,0.09526000920386563
0.03,0.5431458268845609,1.0000000000000002,9.32769111883258e-06,1.7961809325032737e-06,0.9988039208616174,0.9182828004993335,0.8100636783618429,0.9104892815634228,1.0,0.13861386138613863,0.11177007299270073
0.04,0.4427571692684473,1.0,9.18121159455025e-06,9.516220747002449e-07,0.9991354929674109,0.9435051052789809,0.8661827834841981,0.936770958450457,1.0,0.1719175418125243,0.1267255035075809
0.05,0.403432112253619,0.9999999999999999,9.125810009822225e-06,7.790649571051996e-07,0.9992996384658545,0.9550159933019858,0.8933032636511293,0.9492160247254061,1.0,0.20405043943446693,0.14040211164775918
0.06,0.39110989791621453,0.9999999999999999,9.095071595924871e-06,7.228547417659119e-07,0.9993923894228078,0.9614161758533568,0.9075003750764579,0.9561351714550174,1.0,0.2297551789077213,0.1530566711289603
0.07,0.38506321662776427,0.9999999999999998,9.071456902735019e-06,6.889656152210166e-07,0.9994448083821785,0.9648319820146295,0.9166990957994735,0.9600155172663317,1.0,0.25732295142751205,0.16330153095185268
0.08,0.3807556051105144,1.0,9.057456078152195e-06,6.7941369395842e-07,0.9994630144461939,0.9656998790661446,0.9225111576646324,0.9613560965118118,1.0,0.2764943160982765,0.17524523310922518
0.09,0.3850787069858551,1.0000000000000002,9.043147543138978e-06,6.692084754338611e-07,0.9994965054647137,0.9680337156016465,0.9266782348337926,0.9638144267454448,1.0,0.2933914306463326,0.18703460359176521
0.1,0.3901248329376345,1.0000000000000002,9.03049244058177e-06,6.614913638222748e-07,0.9995273644716481,0.9702426552330826,0.9297832873365607,0.9660697334628924,1.0,0.3190271816881259,0.19769214021336817
0.11,0.3954303349592963,0.9999999999999998,9.021379365463198e-06,6.595551668343285e-07,0.9995417219038595,0.9707047295716563,0.9361008354228274,0.9671195363210525,1.0,0.33863556026864616,0.21151560980879336
0.12,0.39831922099652667,1.0000000000000002,9.01205917500102e-06,6.57438421661374e-07,0.9995515865648068,0.9712923928987519,0.9381663113006397,0.967843665654092,1.0,0.35606855543896465,0.21978494623655914
0.13,0.4030599088484372,0.9999999999999998,9.002524727286839e-06,6.551287536969801e-07,0.999568934443054,0.9727231011927874,0.9381901427417183,0.9691048716201065,1.0,0.3742649602213767,0.2317633237210296
0.14,0.40492618424349724,1.0000000000000002,8.992768548230468e-06,6.526127370511167e-07,0.9995772622700196,0.9732511041908367,0.9395943068474728,0.9697122707128067,1.0,0.39535677705701605,0.24488497826778333
0.15,0.40598466897560204,1.0,8.98278281201983e-06,6.498757795421655e-07,0.9995821950925339,0.9733197464812812,0.9424783707048803,0.9700717122672261,1.0,0.4132343011478731,0.2576299726373395
0.16,0.40512188721432113,1.0000000000000002,8.97255932018513e-06,6.469019915833373e-07,0.9995891210308028,0.9735828990170571,0.9450843526643845,0.970574429589712,1.0,0.4280936454849498,0.27091383812010444
0.17,0.4003124700029341,1.0,8.962089479149591e-06,6.436740361248422e-07,0.9995916380367706,0.9737221168792064,0.9456604110016493,0.9707570440392047,1.0,0.44319311030142433,0.284885527815187
0.18,0.4007905213241457,1.0000000000000002,8.951364276137576e-06,6.401729561967985e-07,0.9995976011954579,0.9740546946291117,0.9470204572268103,0.971190772770704,1.0,0.458510987208921,0.29425097877601486
0.19,0.40592932592738384,1.0,8.940374253298105e-06,6.363779758197583e-07,0.9996119603811904,0.975220423918196,0.9471493595379324,0.9722313057203448,1.0,0.47353036700227347,0.30594495037347796
0.2,0.4052761819547702,1.0,8.929109479887648e-06,6.322662690597288e-07,0.999616758125942,0.9756144450431472,0.9471716171249874,0.9725799520886361,1.0,0.4863123993558776,0.31799248196688
0.21,0.41365815946148154,1.0,8.917559522340216e-06,6.278126907329358e-07,0.9996379768732778,0.9773202174447806,0.9474527430713944,0.9741150494535873,1.0,0.5007974481658692,0.32970137207425343
0.22,0.4174872823970308,1.0,8.905713412035158e-06,6.229894606206458e-07,0.9996502760973287,0.9782342725806931,0.9482461504252598,0.9750050103211162,1.0,0.5117162761241292,0.3397513036502206
0.23,0.4196075964605305,0.9999999999999999,8.894525311846768e-06,6.188411686704084e-07,0.9996572706592874,0.9787564298276517,0.9486541154504434,0.9755100676797338,1.0,0.5206169342146679,0.3485286783042394
0.24,0.4208507989819441,0.9999999999999999,8.88887986216162e-06,6.209261810669756e-07,0.9996601934872412,0.9789948397961827,0.9486541154504434,0.97572104243604,1.0,0.5266457680250783,0.3606297653232993
0.25,0.42368029263098583,1.0,8.883083867151535e-06,6.230063158152304e-07,0.999666072984838,0.9794740789097443,0.9486541154504434,0.9761453003046444,1.0,0.537647790914748,0.36918833727344363
0.26,0.42946680516049796,1.0000000000000002,8.877131223627662e-06,6.250795269469375e-07,0.9996772577372793,0.9803844941016028,0.9486541154504434,0.9769518844357226,1.0,0.551617873651772,0.3805145260686687
0.27,0.43138914771982073,1.0000000000000002,8.87101549397985e-06,6.271435602950654e-07,0.9996818026704339,0.9807525992343069,0.9486657997977306,0.9772794558617993,1.0,0.5653235653235653,0.39184069936862553
0.28,0.43650756384526007,0.9999999999999999,8.86472988295293e-06,6.291959318932224e-07,0.9996918388402147,0.9815606731787816,0.9487242176386913,0.9780024253968129,1.0,0.5766202301635373,0.4030095495321694
0.29,0.4435946515828378,0.9999999999999999,8.858267212460464e-06,6.312339038517964e-07,0.9997040379576432,0.9825494691687566,0.9487242176386913,0.9788805039689137,1.0,0.5873159002103998,0.41219909849429365
0.3,0.4516260735132993,1.0,8.85161989423964e-06,6.332544573748016e-07,0.9997185353664207,0.9836468998422988,0.9493663856773176,0.9799230305540392,1.0,0.5944976076555024,0.42278746308469084
0.31,0.4513358791963844,1.0,8.84477990012836e-06,6.352542625269409e-07,0.9997189239971165,0.9836659690674289,0.949494725152693,0.9799521793553901,1.0,0.606581678031426,0.4335320276279686
0.32,0.4564236616868151,1.0,8.837738729719688e-06,6.372296443024114e-07,0.9997268994600593,0.983923840014611,0.9527858036376518,0.9805253005546685,1.0,0.61642625846335,0.442374635431367
