0.0,0.5782906809188263,0.5782906809188263,0.006709138247884146,0.043054421476756165,0.994804742837969,0.5853642937606744,0.3504420577938646,0.5782906809188263,0.5782906809188263,0.0,0.0
0.01,0.5566191669692022,0.9518531482409032,0.0030385654693376295,0.021821302927720044,0.9957724120069436,0.6702544198611634,0.5763234302541591,0.6684426928936469,0.9747019209621144,0.026039479210415793,0.1426968813102984
0.02,0.5260409883826485,1.0,0.0010402069358156245,0.007753842507021215,0.9967505726543971,0.7533596451398833,0.7103310318126089,0.7523127097793417,1.0,0.05785123966942149,0.26074167454564556
0.03,0.47119045141934107,1.0000000000000002,0.00033046854228262933,0.0023626941520922613,0.997810155249184,0.839147689651992,0.8107648934467603,0.8370948983719041,1.0,0.10024252223120453,0.29037587773647255
0.04,0.31773708542453344,1.0,0.00011093857901272264,0.0006706763322582426,0.9989804445376695,0.9311461184627777,0.8693431963252402,0.9254065002953603,1.0,0.13787638668779714,0.3031669570564723
0.05,0.012468458034061871,0.9999999999999999,4.9717905603319824e-05,0.00012818380175636386,0.9993485525390907,0.9589693027149995,0.897659316015698,0.9530157092029757,1.0,0.16978193146417445,0.3159393754450209
0.06,0.0,0.9999999999999999,3.80667682334937e-05,3.505308104028148e-05,0.9994475547288749,0.9654754329426415,0.9140970176730486,0.9603015587047131,1.0,0.20747520976353928,0.3253085170948817
0.07,0.0,0.9999999999999998,3.4942704773555114e-05,1.525878519663782e-05,0.9995179472023169,0.96999572184936,0.9259727106164578,0.965449087150542,1.0,0.23904083926564257,0.3392516802086468
0.08,0.0,1.0,3.3699619443670176e-05,9.188925180269885e-06,0.9995678933650728,0.973118498656604,0.9347615070317614,0.9690851791328374,1.0,0.2726938625505329,0.35033878039059385
0.09,0.0,1.0000000000000002,3.304600298983537e-05,6.712429494522854e-06,0.9996049043772772,0.9754398518964251,0.9410127803772399,0.9717709516684019,1.0,0.30935251798561153,0.35949266745937375
0.1,0.0,1.0000000000000002,3.2632763428553395e-05,5.458930658514867e-06,0.9996340961914824,0.9772293422336107,0.9461801290783626,0.9738841855062675,1.0,0.34565293910594863,0.3759073965077497
