0.0,0.5967118023916753,0.5967118023916753,0.007696204852254906,0.049133244138493855,0.9953478156387019,0.6131673420751045,0.4536350553322416,0.5967118023916753,0.5967118023916753,0.0,0.0
0.01,0.5598030559675305,0.9990961917278697,0.003514407620641696,0.024847166417887583,0.9962244383678327,0.6906178707692712,0.6475814231246267,0.6854764900391476,0.9995436465400216,0.0997586484312148,0.33324030142338823
0.02,0.5132410810185459,1.0000000000000002,0.001244991534835663,0.008998163449257232,0.9971235904395072,0.7684079677603592,0.7614375919190496,0.7670109272433696,1.0,0.19556913674560733,0.4987430869783811
0.03,0.43483394134220066,1.0000000000000002,0.0004221031234170105,0.0028910773189024758,0.9981048549488639,0.849636360487288,0.849206002776153,0.8489591466800395,1.0,0.2619573215599706,0.5958147190218669
0.04,0.24325288779947787,1.0,0.00015542005618035786,0.0009240952961553141,0.9991680046678951,0.9417230592441267,0.8894180989852971,0.9340831201893354,1.0,0.3188612099644128,0.6059757236227824
0.05,0.007657544092015071,1.0000000000000002,6.983563013497321e-05,0.00024462336427755497,0.9994247813134461,0.9627720622529692,0.909195860886395,0.9548323235468049,1.0,0.3665283540802213,0.6092221704704238
0.06,0.0,1.0,4.730167804883725e-05,6.929865949737606e-05,0.9995126481682483,0.9686820900554122,0.9238937460221753,0.9618671721481202,1.0,0.41795043536503684,0.6150278293135436
0.07,0.0,0.9999999999999998,4.099808440647231e-05,2.6515334270872585e-05,0.9995754582315006,0.9727273730527717,0.9349092807943836,0.966865001679431,1.0,0.4521625163826999,0.6198289808181188
0.08,0.0,0.9999999999999998,3.8718191126198273e-05,1.3962972048942336e-05,0.9996238322531881,0.9756681129346664,0.9440641614554658,0.9706968794245607,1.0,0.5031685678073511,0.6255466052934407
0.09,0.0,1.0000000000000002,3.765309290445898e-05,9.432128138602221e-06,0.9996614953539381,0.9778790768883255,0.9514398322303732,0.9736700171406342,1.0,0.5374613003095975,0.63184421534937
0.1,0.0,1.0000000000000002,3.7035601633898164e-05,7.3886513632662105e-06,0.9996897276663087,0.9794783044503089,0.9571752026813176,0.9758928334799333,1.0,0.5623858794887401,0.641801228110075
0.11,0.0,1.0,3.661902292378672e-05,6.278652902837335e-06,0.9997130167273096,0.980766523489681,0.9620020032957446,0.977722703097195,1.0,0.6023668639053255,0.6485630233084408
0.12,0.0,1.0,3.630855994136211e-05,5.588883587690321e-06,0.9997322394581125,0.9818876698030956,0.9656365963406879,0.9792305169376803,1.0,0.6370455856895557,0.655257824814231
0.13,0.0,1.0,3.6061201332748066e-05,5.117394625897882e-06,0.9997490156499134,0.9828761777505822,0.9687246695504924,0.9805445540624016,1.0,0.6655367231638418,0.6633840644583706
0.14,0.0,1.0,3.585470291689319e-05,4.771989836950808e-06,0.9997633619345699,0.9837296425574656,0.9713004843293439,0.9816668839650287,1.0,0.6870483602001112,0.6702293475840571
0.15,0.0,0.9999999999999998,3.567634606650438e-05,4.505385148847434e-06,0.9997753287387261,0.9844867247258604,0.9731993032138462,0.982602087585768,1.0,0.6986225895316804,0.6772978959025471
