0.0,0.5967118023916753,0.5967118023916753,0.0026643095031412484,0.020924013506101746,0.9953478156387019,0.6131673420751045,0.4536350553322416,0.5967118023916753,0.5967118023916753,0.0,0.0
0.01,0.5784314758077941,0.9990961917278697,0.0009313756091956081,0.006163085528785839,0.9961691614808599,0.6785474097886229,0.6952836612550621,0.6819444938853306,0.9995436465400216,0.1430817610062893,0.35753575357535755
0.02,0.5261328268007853,1.0000000000000002,0.00038303376256035987,0.002540473451279187,0.9968749555480857,0.7383209561476392,0.7919248136091568,0.7462131915312615,1.0,0.2529585798816568,0.5181141439205955
0.03,0.5104415098229242,1.0000000000000002,0.00015559435307794994,0.001070829447786292,0.9975942615229138,0.8013832733380197,0.8527122375743287,0.8082826824360223,1.0,0.34593837535014005,0.6163113994439295
0.04,0.4815455191338121,1.0,5.754216639748717e-05,0.0004090316814294032,0.9983790554732597,0.8697686852326514,0.8834570656138695,0.8713211560036241,1.0,0.408355795148248,0.6758314855875831
0.05,0.3780647546828281,1.0000000000000002,1.9199768106519002e-05,0.00011956535481905222,0.9991188624927941,0.9348036701430444,0.9049343671359587,0.9302584933336259,1.0,0.4480946123521682,0.7145931984502798
0.06,0.32926537762106806,1.0,8.163670948077516e-06,2.8805791520237743e-05,0.9993291090677118,0.9521848597738914,0.9203529421641634,0.9472236847269688,1.0,0.49649904519414384,0.7350137682694344
0.07,0.26721482348838643,0.9999999999999998,5.482824706289835e-06,7.579869784756647e-06,0.9994785970239284,0.9643236372617342,0.9315180077965904,0.9591684791953483,1.0,0.5246720799500312,0.7506276150627615
0.08,0.17460625447579103,0.9999999999999998,4.7754541329213e-06,2.2654244927233114e-06,0.9995911023161799,0.9731112507856694,0.9413819236218657,0.9681059761217242,1.0,0.5535823637477036,0.7604815276048152
0.09,0.06164104263651304,1.0000000000000002,4.56529989851098e-06,8.27964227763339e-07,0.9996558922945752,0.9777483584983201,0.949313578793305,0.9732282057225425,1.0,0.5822328931572629,0.7681518151815182
0.1,0.007383270338524523,1.0000000000000002,4.491474311743846e-06,3.984280626777712e-07,0.99969053770239,0.9798266200938449,0.9557345208974994,0.9759564713482295,1.0,0.613849765258216,0.7762295081967213
0.11,0.0,1.0,4.460116216891216e-06,2.6013276683115157e-07,0.9997143499745083,0.98120157917367,0.9603728095014644,0.9778272819168994,1.0,0.6315179606025493,0.7829631139188914
0.12,0.0,1.0,4.443813147986897e-06,2.10063937253965e-07,0.9997311930744612,0.9822263944056643,0.9633418309722804,0.9791484186972905,1.0,0.6471935853379153,0.7910931174089069
0.13,0.0,1.0,4.433725197406678e-06,1.8851597725752162e-07,0.9997463152188466,0.9831745774137974,0.9658363848537282,0.9803330654218002,1.0,0.6617563739376771,0.7966955470481564
0.14,0.0,1.0,4.426658110215857e-06,1.7767659147903015e-07,0.9997593111771875,0.9839689264435528,0.9680704121293887,0.9813500264048458,1.0,0.6774916013437849,0.8032064128256513
0.15,0.0,0.9999999999999998,4.421111603334635e-06,1.7112837221293632e-07,0.9997687461170687,0.9845468627762661,0.9696755881268141,0.9820876790605818,1.0,0.6943062465450525,0.8079840319361278
0.16,0.0,1.0000000000000002,4.416318676113318e-06,1.6636685952103788e-07,0.999774839258748,0.9849454928388277,0.9705752761822363,0.9825637649854798,1.0,0.7057534246575342,0.8139026812313803
0.17,0.0,1.0,4.411947966712381e-06,1.62497396211678e-07,0.9997798184739898,0.9852663839647926,0.9713334240587901,0.9829526466142718,1.0,0.7176981541802389,0.817191523073876
0.18,0.0,0.9999999999999999,4.4078561491085725e-06,1.5917596235376674e-07,0.9997846795862066,0.9855949684359651,0.9719917759342075,0.9833321555109904,1.0,0.7273706896551724,0.8218583547050701
0.19,0.0,0.9999999999999999,4.4039683909904504e-06,1.5623660040219065e-07,0.9997885786374608,0.9858428456253833,0.9726000015990661,0.9836364541860873,1.0,0.7368983957219252,0.8248720975993703
0.2,0.0,0.9999999999999999,4.40023926016594e-06,1.5358453078135922e-07,0.9997921907726862,0.986068513720639,0.9731828933069104,0.9839182785241974,1.0,0.7449521785334751,0.8308535630383712
0.21,0.0,0.9999999999999999,4.396638211358203e-06,1.5115920535654564e-07,0.9997961573998477,0.9863319290865759,0.9737405360508578,0.9842276667513572,1.0,0.7542194092827004,0.8356404757262624
0.22,0.0,0.9999999999999999,4.393143063581638e-06,1.4891858943842987e-07,0.9997993644831172,0.9865636844651059,0.974092850584807,0.9844777392974147,1.0,0.7581493165089379,0.8410634581797012
0.23,0.0,0.9999999999999999,4.389737288547083e-06,1.4683263295250402e-07,0.9998024871892286,0.9867843053713348,0.9744612928970471,0.9847211732416254,1.0,0.766579634464752,0.8448742746615087
0.24,0.0,1.0000000000000002,4.386407992899593e-06,1.4487877210484172e-07,0.9998055255166004,0.9870064050743113,0.9747803955672217,0.9849579714095894,1.0,0.7742605085625325,0.8482160077145612
0.25,0.0,1.0,4.383145151398262e-06,1.4304012647463798e-07,0.999808091229651,0.9871591405437585,0.9752300748042171,0.9851578968834962,1.0,0.784354091610911,0.8528620822128313
0.26,0.0,1.0000000000000002,4.37994080189749e-06,1.4130377632722245e-07,0.99981065695587,0.987329142350939,0.9755895342719112,0.9853577808681101,1.0,0.7918158567774936,0.8563768671007277
0.27,0.0,1.0000000000000002,4.376787719981421e-06,1.396583748468853e-07,0.9998134421341058,0.987503806972509,0.9760303445637969,0.9855747175426482,1.0,0.7985757884028484,0.8607401755055323
0.28,0.0,1.0000000000000002,4.373679754143334e-06,1.3809459575534016e-07,0.999816058527796,0.9876799840911774,0.9763810889393396,0.9857784630542535,1.0,0.807070707070707,0.8642069227843286
0.29,0.0,1.0000000000000002,4.370611584555901e-06,1.3660466936648245e-07,0.9998187593356458,0.9878482389033436,0.9768130713125458,0.985988740503829,1.0,0.8124685771744595,0.8676526355707244
0.3,0.0,0.9999999999999999,4.367578638398381e-06,1.3518218359327694e-07,0.99982117319501,0.9880117226994513,0.9771307123468681,0.9861766377162869,1.0,0.819,0.871504157218443
0.31,0.0,1.0,4.364577032788266e-06,1.3382194835755385e-07,0.9998239077910284,0.9882002922364787,0.9774725668223667,0.9863894583409882,1.0,0.8242906918865107,0.8755413293165129
0.32,0.0,1.0000000000000002,4.361603119747802e-06,1.325192491931115e-07,0.9998268112056425,0.9884123489832861,0.9777735350739026,0.9866153662706659,1.0,0.8266269249875807,0.8784976525821596
0.33,0.0,0.9999999999999999,4.358653419533682e-06,1.3126973315931585e-07,0.9998295120715853,0.9886164677833932,0.978017433352421,0.9868254678073097,1.0,0.8283730158730159,0.8818573300879985
0.34,0.0,0.9999999999999999,4.355724635750102e-06,1.3006942122524514e-07,0.9998322467132191,0.988806381278273,0.9783505728392313,0.9870381541212261,1.0,0.8330039525691699,0.8843639080889221
