0.0,0.5967118023916753,0.5967118023916753,0.00022475349929041702,0.0033780457117629013,0.9953478156387019,0.6131673420751045,0.4536350553322416,0.5967118023916753,0.5967118023916753,0.0,0.0
0.01,0.6508088377355802,0.9990961917278697,2.2414062547406113e-05,0.00010225742882191632,0.9973803506538534,0.7884228684583899,0.6643716039938014,0.7769597226720742,0.9995436465400216,0.1532447224394058,0.20606788825473116
0.02,0.6627963920665355,1.0000000000000002,1.4258770731810931e-05,8.681353032283417e-06,0.9985115279925634,0.8893823576412934,0.7875227720563631,0.87797380480661,1.0,0.21331316187594554,0.2461086637298091
0.03,0.594602605067364,1.0000000000000002,1.351386550883083e-05,2.584503278444063e-06,0.9990238004380388,0.9318857075765532,0.8558283565582836,0.9219317329373594,1.0,0.2568265682656827,0.2749855574812247
0.04,0.546432330556341,1.0,1.3323993535833667e-05,1.729142593696978e-06,0.9992588985871926,0.9499254838725235,0.8893555494354173,0.941356068940868,1.0,0.2759124087591241,0.29273870783304745
0.05,0.5286708434509605,1.0000000000000002,1.3237358841411737e-05,1.506818724314087e-06,0.9993801391870201,0.9585421281430934,0.9085907744392722,0.951207659574369,1.0,0.29704397981254504,0.3043725156161272
0.06,0.5293491863173947,1.0,1.318266692071469e-05,1.4151570841164513e-06,0.9994544734987418,0.9636132877341183,0.9208807769591426,0.9571936503144131,1.0,0.3104434907010014,0.31727247111862494
0.07,0.5347549239549108,0.9999999999999998,1.3144104419329559e-05,1.3723793443102752e-06,0.9995037657413782,0.9668825296673049,0.9292420692291075,0.9611419675318574,1.0,0.3271954674220963,0.3355629877369008
0.08,0.540781694965046,0.9999999999999998,1.3112482982577839e-05,1.345698687252633e-06,0.9995328168285998,0.9690136659785732,0.9329193060903408,0.9634582883434203,1.0,0.34012649332396344,0.3511871893981226
0.09,0.5428387231244625,1.0000000000000002,1.3080166569194217e-05,1.3170895028578113e-06,0.9995525561074201,0.9702386308917675,0.9365891498456815,0.9650291353314058,1.0,0.37103448275862067,0.3642837578745549
0.1,0.5470157668888161,1.0000000000000002,1.3049205451993227e-05,1.290504851963743e-06,0.9995730216094006,0.9716879398632797,0.9394054125238691,0.9666564090601475,1.0,0.3844049247606019,0.38201029531292335
0.11,0.5500359944125798,1.0,1.3024945206445623e-05,1.277162795960869e-06,0.99958322937699,0.9722418313836224,0.9416953440048621,0.9674664302545506,1.0,0.39646978954514595,0.398068669527897
0.12,0.5514444588170261,1.0,1.3000133591681024e-05,1.2628898208518286e-06,0.9995897928469069,0.9726220948090509,0.9430303428023001,0.967986897994043,1.0,0.4104979811574697,0.41127959563713756
0.13,0.5558327492881582,1.0,1.2974751594967817e-05,1.247609373958518e-06,0.9996004058497829,0.9734839184876013,0.9438620361794382,0.9688278503480375,1.0,0.4295212765957447,0.42552069601898235
0.14,0.5621607334139672,1.0,1.2948779319261278e-05,1.2312358360542494e-06,0.9996151530673435,0.9742620346926258,0.9472445769843539,0.9699953140786272,1.0,0.4480946123521682,0.4403238443457822
0.15,0.5680362969898352,0.9999999999999998,1.2922195931185174e-05,1.2136729836216725e-06,0.9996286352097508,0.9753430683308851,0.9483443924814117,0.971061306467911,1.0,0.46523716699155293,0.45365095805282235
0.16,0.568968519551428,1.0000000000000002,1.2894979605297732e-05,1.1948120927714857e-06,0.9996318246200265,0.975621631894652,0.948490288885262,0.9713145952746044,1.0,0.47809278350515466,0.46557040082219936
0.17,0.5725592130478399,1.0,1.2867107464328667e-05,1.174529575095138e-06,0.999639671149705,0.9762083418363342,0.9493476842791911,0.97193431648854,1.0,0.4888035828534869,0.4831089662179324
0.18,0.5749298003928552,0.9999999999999999,1.2838555515043282e-05,1.1526839931060594e-06,0.9996496440253317,0.9771087908830407,0.949604630308959,0.9727213757921505,1.0,0.5060088551549652,0.49458028737080917
0.19,0.5785802828091069,0.9999999999999999,1.2809298579355791e-05,1.1291122398174579e-06,0.9996600389482365,0.9777146592303821,0.9516386240114557,0.973541162542974,1.0,0.52375,0.5077461269365318
0.2,0.5790015408304346,0.9999999999999999,1.277931022027611e-05,1.103624571413891e-06,0.9996657596373566,0.9779549005564949,0.9532467321456135,0.9739920460534301,1.0,0.5365551425030979,0.521416192126764
0.21,0.5843132250624237,0.9999999999999999,1.2748562662232389e-05,1.0759980334563529e-06,0.9996787537414301,0.9787549229167156,0.9555370011591994,0.975015378456334,1.0,0.5500306936771026,0.5323175227328582
0.22,0.5903900251230207,0.9999999999999999,1.2726668781250534e-05,1.0609925766515727e-06,0.9996915456775745,0.979762962592143,0.9566083576287658,0.9760217019807597,1.0,0.5650060753341434,0.5458972485999513
0.23,0.5917904109899614,0.9999999999999999,1.2716384626251169e-05,1.0639902332941338e-06,0.9996941277198328,0.9799991241405629,0.9566506053366806,0.9762247001913911,1.0,0.572809667673716,0.5564418660865361
0.24,0.5923235311775709,1.0000000000000002,1.2705829835593929e-05,1.0669549500475297e-06,0.9996954440602349,0.9800820738664798,0.9568702382783719,0.9763281818753627,1.0,0.5813813813813814,0.567522187574958
