0.0,0.5967118023916753,0.5967118023916753,0.02124853873746249,0.0637507719796526,0.9953478156387019,0.6131673420751045,0.4536350553322416,0.5967118023916753,0.5967118023916753,0.0,0.0
0.01,0.27755914767200096,0.9990961917278697,0.01521674976215439,0.0005335164823871637,0.9969257379672186,0.733329704637085,0.5584381939304219,0.7264818101918784,0.9995436465400216,0.16329704510108864,0.2205005959475566
0.02,0.3624553361115077,1.0000000000000002,0.015216515817849897,0.0005362262943868822,0.9982705850549205,0.8817377395793289,0.6994874876880186,0.8562107428776111,1.0,0.22406015037593985,0.2937142857142857
0.03,0.4323755160198733,1.0000000000000002,0.01521631992853848,0.0005389797714984202,0.9988403522325687,0.9314772421664382,0.7683770345367303,0.9056950808571158,1.0,0.27967953386744354,0.34478935698447893
0.04,0.4723884721981619,1.0,0.015216120865481035,0.0005417761379243328,0.9990593359284646,0.9478050946671511,0.8017842036453127,0.9240244032391572,1.0,0.32956152758132956,0.3749659863945578
0.05,0.49161517589341797,1.0000000000000002,0.015215917663183531,0.0005446164874905378,0.9991461636626658,0.9543245776202948,0.8135366057966158,0.931193774540235,1.0,0.3821917808219178,0.384636191506627
0.06,0.5035001693668725,1.0,0.01521571014742606,0.0005475019838855734,0.9991949718928855,0.9582849057961167,0.8182611135972331,0.9351998587524741,1.0,0.4336870026525199,0.38812415654520915
0.07,0.5152107294549003,0.9999999999999998,0.015215498168964125,0.0005504338355547996,0.9992397872417106,0.9611531299423499,0.8265385281646118,0.9388642008882505,1.0,0.4721862871927555,0.38899379552198543
0.08,0.5310852381276122,0.9999999999999998,0.015215281582274757,0.0005534132970946055,0.9992958753420812,0.9645472343346766,0.8376479014040376,0.9434307225529756,1.0,0.506953223767383,0.389428263214671
0.09,0.5403971887650645,1.0000000000000002,0.015215060244403137,0.0005564416714870464,0.9993265282518723,0.9667965838854022,0.8415112016596152,0.9459168431045832,1.0,0.5526960784313726,0.39246298788694484
0.1,0.542280219877842,1.0000000000000002,0.015214833999138427,0.00055952031193336,0.999332551086448,0.9672518290286178,0.8421913084834434,0.9464045617134591,1.0,0.594047619047619,0.3989276139410188
0.11,0.5430520846273046,1.0,0.015214602669710463,0.0005626506241316708,0.9993350142273867,0.9674907539749192,0.8421913084834434,0.9466039018223269,1.0,0.6146627565982404,0.41465357048048845
0.12,0.5461907531350185,1.0,0.015214366082795501,0.000565834069868995,0.9993448669125647,0.9684453492826905,0.8421913084834434,0.9474008641795331,1.0,0.6307246376811594,0.42635046113306985
0.13,0.5467613172682166,1.0,0.015214124057100884,0.0005690721694910032,0.9993466552632405,0.9686184256345644,0.8421913084834434,0.94754545009286,1.0,0.6456422018348624,0.43746729461015177
0.14,0.5484520665063216,1.0,0.015213876402901741,0.0005723665049521061,0.9993518853821369,0.9691242591942185,0.8421913084834434,0.9479681755873047,1.0,0.6609977324263039,0.46399176954732513
