0.0,0.6141731033787923,0.6141731033787923,0.006152618026888909,0.06295838843259824,0.9953189307769893,0.6174500444827262,0.3266771653543307,0.6141731033787923,0.6141731033787923,0.0,0.0
0.01,0.0,0.9994821199086937,5.89886942553538e-07,9.354175443543044e-06,0.9965680387361135,0.7008151676131159,0.5505537614599363,0.7236189682180569,0.9997504961946851,0.053863134657836646,0.10485651214128035
0.02,0.0,1.0000000000000002,9.016552318186834e-08,7.452839377912456e-08,0.9982841282359799,0.8763910165825727,0.7288831445297651,0.87262290632703,1.0000000000000002,0.09342560553633218,0.15376344086021507
0.03,0.0,1.0,8.498097047614203e-08,1.2275473355495504e-08,0.9989423899473735,0.9298264995702233,0.8132031943212067,0.9235252046042766,1.0000000000000002,0.13220338983050847,0.17631439192777482
0.04,0.0,1.0,8.455828449682308e-08,1.159120100472112e-08,0.9990958454046506,0.9407437831379285,0.8428356375339574,0.935001908589583,1.0000000000000002,0.1777594047126912,0.1792152704135737
0.05,0.0,1.0000000000000002,8.428201285708142e-08,1.133326590067171e-08,0.999137487167562,0.9433308679156933,0.8553334246200192,0.9380927979079554,1.0000000000000002,0.20374898125509372,0.18258798623974595
0.06,0.0,1.0,8.399986309734524e-08,1.1056514989712749e-08,0.999179199928336,0.94627729712377,0.8625176466586159,0.9411785757920024,1.0000000000000002,0.23397435897435898,0.18642725112226036
0.07,0.0,1.0000000000000002,8.371164560084054e-08,1.0758832924159952e-08,0.9992188902117837,0.9491239303801152,0.8684646881662211,0.944105495599156,1.0000000000000002,0.25287356321839083,0.19167983149025802
0.08,0.0,1.0000000000000002,8.341716250658574e-08,1.04377046257244e-08,0.9992624670550511,0.9524293086417474,0.8722047961145402,0.9473086434803163,1.0000000000000002,0.26524990161353795,0.20020964360587
0.09,0.0,1.0000000000000002,8.311620725641326e-08,1.009009758848821e-08,0.999298246467804,0.9551713841875906,0.8746529355343531,0.9499307031807142,1.0000000000000002,0.2828204129333853,0.21192397813069513
0.1,0.0,1.0,8.280856411179248e-08,9.712294303336038e-09,0.9993350078817104,0.9573040905427366,0.8863095138969841,0.9526178983963512,1.0000000000000002,0.30331023864511164,0.23671373555840822
0.11,0.0,0.9999999999999999,8.258905223274053e-08,9.492133532749789e-09,0.9993541748729785,0.958561790210377,0.8902827558741537,0.9540159015837895,1.0000000000000002,0.3252279635258359,0.26609442060085836
0.12,0.0,0.9999999999999999,8.24782830320492e-08,9.488543399207108e-09,0.9993603219756658,0.9590572004051952,0.8903011698332365,0.9544637635241853,1.0000000000000002,0.34596622889305817,0.2974714923153198
0.13,0.0,1.0,8.236496741295116e-08,9.483530663951112e-09,0.9993683606086707,0.9597061153929266,0.8903011698332365,0.9550491274687878,1.0000000000000002,0.37702503681885124,0.3248780487804878
0.14,0.0,1.0,8.224901654689737e-08,9.476996177480934e-09,0.9993747443211237,0.9601786593220162,0.8908716996152315,0.9555137639819316,1.0000000000000002,0.3970909090909091,0.3490384615384615
0.15,0.0,1.0,8.213033742517172e-08,9.468832997274126e-09,0.9993896061898664,0.9613737609359942,0.8908900940345291,0.9565945573602973,1.0000000000000002,0.41893830703012913,0.3678707224334601
0.16,0.0,1.0000000000000002,8.200883261007166e-08,9.458925640324575e-09,0.9994031173632145,0.962177106102435,0.8947029171142881,0.9575762864351884,1.0000000000000002,0.43743353420772774,0.3832391713747646
0.17,0.0,1.0000000000000002,8.18843999681017e-08,9.44714924770981e-09,0.9994203108595268,0.9633595038733791,0.8973454245671888,0.9588240358983393,1.0000000000000002,0.45604203152364275,0.39794728248192207
0.18,0.0,1.0,8.175693238364467e-08,9.433368648567717e-09,0.9994309515317801,0.9639787456600506,0.9004636480220972,0.9595955170294644,1.0000000000000002,0.47790055248618785,0.4116558741905643
0.19,0.0,1.0,8.162631745142329e-08,9.417437308704153e-09,0.9994358665854641,0.9642003030468993,0.9027547621782146,0.9599517097319344,1.0000000000000002,0.49402118209771095,0.4236860224925407
0.2,0.0,1.0,8.149243714589637e-08,9.399196146416954e-09,0.9994431632491597,0.9644487668532661,0.907201333398696,0.9604803098134858,1.0000000000000002,0.5103075363298412,0.43589159644727854
0.21,0.0,1.0000000000000002,8.135516746554596e-08,9.378472194945893e-09,0.9994559495579793,0.9653727074153334,0.9084855310189492,0.9614055903536756,1.0000000000000002,0.5232830820770519,0.44404168554599005
0.22,0.0,1.0,8.121437804980197e-08,9.355077087097786e-09,0.9994624357366665,0.965889932836977,0.9084855310189492,0.961874598316348,1.0000000000000002,0.5418458484948726,0.45315315315315313
0.23,0.0,1.0,8.106993176611656e-08,9.328805332845595e-09,0.9994700199429946,0.9664577459199301,0.908966327329679,0.9624227437239252,1.0000000000000002,0.5590062111801242,0.46490835940992403
0.24,0.0,0.9999999999999999,8.092168426443946e-08,9.299432354870981e-09,0.9994741245837326,0.9667763628559164,0.909073113438387,0.9627192707396228,1.0000000000000002,0.5748464274167475,0.4768241295187403
0.25,0.0,0.9999999999999998,8.076948349605094e-08,9.266712239779493e-09,0.9994799353262093,0.9669201466516322,0.9132745088480476,0.9631390853296621,1.0000000000000002,0.5898912348048625,0.48522276135862374
0.26,0.0,0.9999999999999998,8.061316919338167e-08,9.2303751536816e-09,0.9994865569523265,0.9673794490398953,0.9141567487700726,0.9636170829656008,1.0000000000000002,0.6050632911392405,0.49550930996714126
0.27,0.0,0.9999999999999998,8.045257230707762e-08,9.190124359482965e-09,0.9994921482406594,0.9676585911700221,0.9163209748509205,0.9640205880299053,1.0000000000000002,0.6207759699624531,0.5030514385353095
0.28,0.0,0.9999999999999999,8.028751439615401e-08,9.145632758814878e-09,0.9994949692467335,0.9678490726868497,0.9167598036833665,0.9642240776146541,1.0000000000000002,0.6272189349112426,0.5118093174431203
0.29,0.0,1.0,8.011780696661282e-08,9.096538863181062e-09,0.9995040067087457,0.9683450677243853,0.9196471842589901,0.9648757675580343,1.0000000000000002,0.6319056486654252,0.5201465201465202
0.3,0.0,1.0,7.994325075337048e-08,9.042442075160752e-09,0.9995113043674314,0.9685486897343369,0.9245119166318227,0.9654018016883253,1.0000000000000002,0.6357164964407305,0.5268125268125268
0.31,0.0,1.0,7.976363493974428e-08,8.982897129696785e-09,0.9995176392269978,0.9687562478416547,0.9283035800134611,0.9658581871755931,1.0000000000000002,0.6407647240209683,0.5349829351535836
0.32,0.0,0.9999999999999997,7.957873630807026e-08,8.917407504923757e-09,0.9995325391332419,0.9689289260703925,0.941081466233869,0.9669309845897169,1.0000000000000002,0.6523998777132376,0.5405864853378666
0.33,0.0,0.9999999999999999,7.938831831425673e-08,8.845417558088358e-09,0.9995397696333209,0.9692767840343604,0.9438908453484516,0.9674509975543755,1.0000000000000002,0.6605894864782741,0.5476844998942694
0.34,0.0,0.9999999999999999,7.91921300782064e-08,8.766303069557372e-09,0.9995552277121716,0.9704991121998005,0.9438908453484516,0.968561520896842,1.0000000000000002,0.6670698518294527,0.5534962089300758
0.35000000000000003,0.0,0.9999999999999999,7.898990528104685e-08,8.679359778984687e-09,0.9995636749518171,0.9711151869352566,0.9445242341503448,0.9691678847706087,1.0000000000000002,0.675082657048392,0.560167714884696
0.36,0.0,1.0,7.878136095897607e-08,8.583789360888039e-09,0.9995797251004954,0.9722414145570194,0.9462538406995982,0.9703190080266428,1.0000000000000002,0.6822122571001494,0.5673758865248227
0.37,0.0,1.0,7.856619618223636e-08,8.478682094635726e-09,0.9995875645183653,0.9728235288032318,0.9466853569797294,0.970880751020308,1.0000000000000002,0.6892655367231638,0.5765803108808291
0.38,0.0,0.9999999999999997,7.834409060624698e-08,8.362995209045869e-09,0.9995947958145635,0.9733439488799392,0.9472822579375698,0.9713986457476924,1.0000000000000002,0.6973995271867612,0.5859584105414866
0.39,0.0,1.0,7.811470288022516e-08,8.235525481373846e-09,0.999602365133874,0.9738996314558206,0.9477626030587198,0.9719404543427745,1.0000000000000002,0.7054331864904552,0.5923344947735192
0.4,0.0,1.0,7.78776688966693e-08,8.094874074537273e-09,0.9996097149174531,0.9743501014245927,0.9493330819625772,0.9724663119921032,1.0000000000000002,0.7077103488712987,0.6000815328169589
0.41000000000000003,0.0,0.9999999999999997,7.76325998628234e-08,7.93940068819759e-09,0.9996148513820913,0.9747485698944717,0.9493825996795174,0.9728336042517473,1.0000000000000002,0.7077103488712987,0.6077437664707075
0.42,0.0,0.9999999999999998,7.737908017263797e-08,7.767162677696888e-09,0.9996188389370884,0.9749404126656799,0.9508824221507569,0.9731187073105343,1.0000000000000002,0.7096018735362998,0.6158806932688432
0.43,0.0,0.9999999999999998,7.711666505472675e-08,7.575832501138702e-09,0.9996219985901221,0.9751877177138434,0.9508824221507569,0.9733445107426587,1.0000000000000002,0.7122407245106631,0.6208835341365462
0.44,0.0,0.9999999999999998,7.684487796831871e-08,7.362583023474577e-09,0.9996282165752799,0.9756740445769523,0.9508824221507569,0.9737887279923163,1.0000000000000002,0.7141190198366394,0.6266746650669867
0.45,0.0,1.0,7.656320771513217e-08,7.1239235441131965e-09,0.9996380337147576,0.9764409206119716,0.9508824221507569,0.9744896703447847,1.0000000000000002,0.7215777262180975,0.6329617834394905
0.46,0.0,0.9999999999999998,7.627110523034616e-08,6.855457271163402e-09,0.9996404669082328,0.9766308121820217,0.9508824221507569,0.9746633241791414,1.0000000000000002,0.7285837900201904,0.637571910335251
0.47000000000000003,0.0,0.9999999999999997,7.596798001028519e-08,6.551507555705178e-09,0.9996420721465243,0.9767560493012902,0.9508824221507569,0.9747778714601063,1.0000000000000002,0.7358761112704331,0.6437598736176935
