0.0,0.6141731033787923,0.6141731033787923,0.8338462355174993,0.08210597506120945,0.9953189307769893,0.6174500444827262,0.3266771653543307,0.6141731033787923,0.6141731033787923,0.0,0.0
0.01,0.636002098475637,0.9994821199086937,0.8337593643261186,0.0825135726028426,0.9957978033788096,0.6634030525069224,0.4981342580377671,0.6632340429878713,0.9997504961946851,0.05128205128205128,0.08423988842398884
0.02,0.6360203694181801,1.0000000000000002,0.8336760051970132,0.08292934415700573,0.9957990134060956,0.6634280849004006,0.49980233805839497,0.6633543990156252,1.0000000000000002,0.09836065573770492,0.11938663745892661
0.03,0.6360112820815297,1.0,0.8335909273229778,0.08335146386341577,0.9957996688387699,0.6634569672662524,0.5004798193621225,0.6634195297924235,1.0000000000000002,0.1186513017498933,0.120415982484948
0.04,0.6360006353877539,1.0,0.8335040769932333,0.08378009490408517,0.9958003074663081,0.6635301303400828,0.5004798193621225,0.6634828256287971,1.0000000000000002,0.144,0.12400983337885824
0.05,0.6360109508236825,1.0000000000000002,0.8334153982354942,0.08421540639373186,0.9958013998574172,0.6636437097673293,0.5006490940904216,0.6635911240155129,1.0000000000000002,0.170195101701951,0.13217296709273865
0.06,0.6361675876926489,1.0,0.8333248337361387,0.08465757376568869,0.9958055509654898,0.6640016473966381,0.5023678869427949,0.6640027825683026,1.0000000000000002,0.19196062346185397,0.14076881429344884
0.07,0.6362036199417148,1.0000000000000002,0.8332323216406886,0.08510677875744863,0.9958072147796556,0.6641228408678573,0.5033804086538461,0.6641677975350408,1.0000000000000002,0.2153846153846154,0.15376344086021507
0.08,0.6362007413305887,1.0000000000000002,0.8331377984127291,0.08556321002680346,0.9958080887044749,0.6642132407251429,0.5035209283984001,0.6642543634338555,1.0000000000000002,0.23468161794152984,0.17097203728362184
0.09,0.6362934447325962,1.0000000000000002,0.8330411977511878,0.08602706339044935,0.9958109625834467,0.6645305050784219,0.5036895172646877,0.664538894043267,1.0000000000000002,0.2597710225029609,0.19548081975827641
0.1,0.6362683363689469,1.0,0.8329424504082787,0.0864985421739104,0.995811416355327,0.6645824067156928,0.5036895172646877,0.6645838041165548,1.0000000000000002,0.2908103916246607,0.22486430602222796
0.11,0.6362941221989372,0.9999999999999999,0.8328414840239564,0.08697785758590253,0.9958129457376731,0.6647438526802099,0.5038861562722937,0.6647351964807534,1.0000000000000002,0.3136954858454476,0.25019108280254776
0.12,0.6364861385081492,0.9999999999999999,0.8327382233854773,0.08746522916141317,0.9958179372709831,0.665204911841509,0.5054854378035745,0.6652293309612128,1.0000000000000002,0.34285714285714286,0.28728179551122196
0.13,0.6364740109563479,1.0,0.832632589074623,0.08796088506208354,0.9958187271815138,0.6652567610727943,0.5060457792025196,0.6653075734052598,1.0000000000000002,0.36801184746390225,0.31460122699386506
0.14,0.6364997904696011,1.0,0.8325244981518884,0.08846506261688614,0.9958203238130086,0.6653988457267146,0.5066336856307623,0.6654655675545859,1.0000000000000002,0.3811972089607051,0.3378509196515005
0.15,0.6364650346437657,1.0,0.832413863913325,0.08897800879692604,0.9958206935599796,0.6654410812770255,0.5066336856307623,0.6655021181935031,1.0000000000000002,0.3841642228739003,0.36046789209835284
0.16,0.6365161987487155,1.0000000000000002,0.8323005955262242,0.0894999807096383,0.9958228616272894,0.6656886814026034,0.5066336856307623,0.6657164038827658,1.0000000000000002,0.39065352318364366,0.3771266540642722
0.17,0.6364959687397201,1.0000000000000002,0.832184597780398,0.0900312461398628,0.9958235843184906,0.6657481685166063,0.5069694244604317,0.6657879007795628,1.0000000000000002,0.40520984081041966,0.39345029239766083
0.18,0.636459754528425,1.0,0.832065770821259,0.09057208412672946,0.9958240044882758,0.6657903819604234,0.5070533355814084,0.6658294388440651,1.0000000000000002,0.4307582769668921,0.4087117701575533
0.19,0.6365083292116973,1.0,0.8319440098631289,0.09112278557901816,0.9958262061837471,0.6659093327504738,0.5089806915132465,0.66604742296134,1.0000000000000002,0.45170354759395853,0.4204231830726771
0.2,0.6364978157911217,1.0,0.8318192048810457,0.09168365393219177,0.9958272145971372,0.6660033272415384,0.50928749134851,0.6661471034874785,1.0000000000000002,0.46944444444444444,0.4287348432852894
0.21,0.6366402234483769,1.0000000000000002,0.8316912402791627,0.09225500585039317,0.9958313995345314,0.6664481826296567,0.5097613882863341,0.6665604497220187,1.0000000000000002,0.4831383344803854,0.44263038548752837
0.22,0.6366897270393513,1.0,0.8315599945336418,0.09283717197713272,0.9958337021054474,0.6666915769656382,0.5100400104700296,0.6667877854241571,1.0000000000000002,0.5027173913043478,0.4510599909788002
0.23,0.6366493175482566,1.0,0.8314253398077177,0.09343049773869296,0.9958341895123354,0.666735646752978,0.5102071337770134,0.6668359253856921,1.0000000000000002,0.5178211163416274,0.458361391694725
0.24,0.636651323118589,0.9999999999999999,0.8312871415363745,0.09403534420466715,0.9958355845070997,0.6668429349239627,0.5109587249388068,0.6669737552860331,1.0000000000000002,0.5287049399198932,0.4628469113697404
0.25,0.6367703075577624,0.9999999999999998,0.8311452579777956,0.09465208901055042,0.9958394165610245,0.6671780991949248,0.5124318673934145,0.6673521058755801,1.0000000000000002,0.5379767827529022,0.4717400979083222
0.26,0.6367730871877739,0.9999999999999998,0.8309995397284444,0.09528112734763038,0.9958408956072696,0.6673446610100104,0.5124596345173875,0.6674979565511195,1.0000000000000002,0.5485676654593349,0.48220994475138124
0.27,0.6367295426458567,0.9999999999999998,0.8308498291982889,0.09592287302623001,0.9958414670581318,0.6673523180234855,0.5132921664832192,0.6675544999365522,1.0000000000000002,0.5561742548313134,0.49021763024840626
0.28,0.6368704483216465,0.9999999999999999,0.8306959600422957,0.09657775961857226,0.9958458538057097,0.6678001002284577,0.5140406488905463,0.6679870522782474,1.0000000000000002,0.5674358141046474,0.5010912265386294
0.29,0.6370143545769763,1.0,0.830537756827127,0.09724624172183084,0.9958503414380503,0.6681940526689778,0.5157288931105772,0.6684295276762203,1.0000000000000002,0.5720764496274701,0.5092250922509225
0.3,0.6371061627904262,1.0,0.8303750339496995,0.0979287962354292,0.9958538038337141,0.6684654764860632,0.51749604687936,0.6687708573996615,1.0000000000000002,0.5720764496274701,0.5220572412309017
0.31,0.6371095263237603,1.0,0.830207594467129,0.09862592373612443,0.9958555014248501,0.6685935042421042,0.5184331368867241,0.6689381720531562,1.0000000000000002,0.5748464274167475,0.5315373102416079
0.32,0.6371278301784139,0.9999999999999997,0.8300352302938948,0.09933815013555479,0.9958575519881977,0.6687329691475211,0.5197815669229912,0.6691402807108358,1.0000000000000002,0.5785230570783618,0.5390342480323336
0.33,0.6370762222480445,0.9999999999999999,0.8298577209214595,0.10006602829728191,0.9958582243058876,0.6687673532640279,0.5203861864092091,0.6692065742854942,1.0000000000000002,0.5880845611787315,0.5492184199408534
0.34,0.6371522739672462,0.9999999999999999,0.8296748324771323,0.10081013983845266,0.9958615522918207,0.6690175397319545,0.5222244886605968,0.6695343653679814,1.0000000000000002,0.5993009215125517,0.5580516481209322
0.35000000000000003,0.6373394728512767,0.9999999999999999,0.8294863166960563,0.10157109708085506,0.9958671830257451,0.6696359178054692,0.5225258630279209,0.6700879692324783,1.0000000000000002,0.606826801517067,0.5640811206355844
0.36,0.6373404816896003,1.0,0.829291909796822,0.10234954516622781,0.995869082362296,0.6698381019561963,0.522717582723144,0.6702746421983796,1.0000000000000002,0.6155778894472361,0.5753992947521261
