0.0,0.6141731033787923,0.6141731033787923,0.00018465856238495117,0.0026328816283797867,0.9953189307769893,0.6174500444827262,0.3266771653543307,0.6141731033787923,0.6141731033787923,0.0,0.0
0.01,0.6545432494751184,0.9994821199086937,1.9506663334140724e-05,7.586232250677626e-05,0.997330489257514,0.796252537404282,0.5436728426242095,0.7909273010604733,0.9997504961946851,0.04869411243913236,0.1301388510754152
0.02,0.609452673984526,1.0000000000000002,1.3698552906431697e-05,5.097623908680536e-06,0.9984392118820357,0.8906797651559546,0.6874928612221588,0.8828901948956474,1.0000000000000002,0.10490111779879621,0.1502827901966065
0.03,0.48067304241340597,1.0,1.3261615724353042e-05,1.8627862267385244e-06,0.9989975514659902,0.9352508745994903,0.7744541209137953,0.9266741296533907,1.0000000000000002,0.1361522198731501,0.16510820197702378
0.04,0.40220793983371744,1.0,1.3130377195935886e-05,1.3141006552120219e-06,0.9992611283419124,0.9541480177556052,0.8286653972650164,0.9465747503020124,1.0000000000000002,0.16180150125104253,0.18066225165562913
0.05,0.38022724267506747,1.0000000000000002,1.3062649120510186e-05,1.137899256117818e-06,0.9994029963139623,0.963342576819632,0.8643079250357173,0.9570448889183045,1.0000000000000002,0.17625155151013652,0.19453207150368035
0.06,0.37332934544504304,1.0,1.3014462467336104e-05,1.0424445283031704e-06,0.9994858793432168,0.968426327014618,0.8865843404283382,0.9630903909142041,1.0000000000000002,0.19121871153057038,0.2081920166971041
0.07,0.37675841535843724,1.0000000000000002,1.297291529181988e-05,9.6627081868159e-07,0.9995473028008813,0.9722226174139886,0.9012548623883074,0.9675293954751611,1.0000000000000002,0.20521172638436483,0.2211862211862212
0.08,0.3800048872665985,1.0000000000000002,1.2945527427619668e-05,9.349166477383373e-07,0.9995883066235205,0.9742350485440653,0.918275088169285,0.9705092844152331,1.0000000000000002,0.2197092084006462,0.2326299536798765
0.09,0.38510901118889745,1.0000000000000002,1.2917537632338138e-05,9.008878169408019e-07,0.9996330987459637,0.977468591275433,0.92174190970835,0.9737141781948189,1.0000000000000002,0.23255813953488372,0.2448249424993611
0.1,0.3912567118860558,1.0,1.2896606526980143e-05,8.832373304245863e-07,0.9996531390091399,0.9786527916667738,0.92663060769965,0.9751448391049833,1.0000000000000002,0.2466189339697693,0.25375031782354435
0.11,0.3970694543788106,0.9999999999999999,1.2876141781684141e-05,8.667069402762485e-07,0.9996724366255814,0.9793216132686957,0.937468497983871,0.9765267265973093,1.0000000000000002,0.26456692913385826,0.2634639696586599
0.12,0.40340281544186163,0.9999999999999999,1.2855211928540502e-05,8.48958089755972e-07,0.9996919377033936,0.9806537195405131,0.9404926479829081,0.9779425716030579,1.0000000000000002,0.278125,0.275671604318353
0.13,0.40462109849006594,1.0,1.2833800929347583e-05,8.298627423668763e-07,0.9997113888612734,0.9821449159512079,0.940638695590707,0.9793251848860516,1.0000000000000002,0.2821512081060016,0.28728179551122196
0.14,0.40648619775855116,1.0,1.2811891999940879e-05,8.092712053312376e-07,0.9997284747339502,0.9833559808685906,0.9419848765335258,0.9805381360750923,1.0000000000000002,0.29411764705882354,0.29578163771712157
0.15,0.4106549546717198,1.0,1.279367304744542e-05,7.951883099555371e-07,0.9997421472267489,0.9843980877879183,0.9421010525655305,0.9815076908540243,1.0000000000000002,0.3059185242121445,0.30795762503079577
0.16,0.4111354215134925,1.0000000000000002,1.2779986548981479e-05,7.898923343571234e-07,0.9997447161474653,0.9844979965874887,0.9433441965404863,0.9816897826516271,1.0000000000000002,0.3162719633307869,0.3199608610567515
0.17,0.4130963192462866,1.0000000000000002,1.2765970255373826e-05,7.841841510256815e-07,0.9997478597110028,0.9847198511597477,0.9435924748194677,0.9819125334902116,1.0000000000000002,0.3290371493555724,0.32895377128953773
0.18,0.41307449146731684,1.0,1.2751612100946476e-05,7.780315621219841e-07,0.9997495329015142,0.984815845490623,0.9440373293248152,0.9820322782681752,1.0000000000000002,0.34036144578313254,0.337046004842615
0.19,0.41577607304092784,1.0,1.2736899424187587e-05,7.71398992508012e-07,0.9997542144845213,0.9849273836656685,0.9472796815236906,0.9823675328412074,1.0000000000000002,0.3502994011976048,0.3490384615384615
0.2,0.4190746980524955,1.0,1.2721818930509725e-05,7.642470060509891e-07,0.9997592848404848,0.9850894594114724,0.9501479059629456,0.9827266021643388,1.0000000000000002,0.35950874581317455,0.3620319580252802
0.21,0.4248404050792875,1.0000000000000002,1.270635665218179e-05,7.565317293014231e-07,0.9997678538589664,0.9852683309344616,0.9561448319633431,0.9833331709380271,1.0000000000000002,0.3728313030638612,0.37289741767353707
0.22,0.4285163013927457,1.0,1.2690497905178781e-05,7.48204159560848e-07,0.9997732454939833,0.9854872608130505,0.958593955118998,0.9837157995543812,1.0000000000000002,0.38534798534798537,0.38438014584803576
0.23,0.4322071429477164,1.0,1.2674227242669198e-05,7.392093271904372e-07,0.9997783667485611,0.9858511337600756,0.9589476772012165,0.9840779258423408,1.0000000000000002,0.3924142961342086,0.39757349510032663
0.24,0.4346852042668593,0.9999999999999999,1.2657528404830419e-05,7.29485272105436e-07,0.9997824739312327,0.9860931394692984,0.9598469773396887,0.9843682663249277,1.0000000000000002,0.4057866184448463,0.40908037989344453
0.25,0.43985243161418364,0.9999999999999998,1.264038426464927e-05,7.189617804963595e-07,0.9997907729094873,0.9862897649127195,0.9652579566031366,0.9849547523608295,1.0000000000000002,0.41723518850987434,0.4225999081304547
0.26,0.4396174283420544,0.9999999999999998,1.2622776769328091e-05,7.075588079689403e-07,0.9997946266570271,0.9865845601271392,0.9652579566031366,0.9852269217254757,1.0000000000000002,0.4285204991087344,0.4301714285714286
0.27,0.43809332195847744,0.9999999999999998,1.2604686876874824e-05,6.951844864188465e-07,0.9997977705325461,0.9868248903986963,0.9652579566031366,0.9854489017198996,1.0000000000000002,0.43964601769911504,0.44015444015444016
0.28,0.4390002667471367,0.9999999999999999,1.2586094487408967e-05,6.817325690744896e-07,0.9997993931821273,0.9868933604842278,0.9659402843165821,0.9855634685778945,1.0000000000000002,0.44569816643159377,0.45175834084761046
0.29,0.4395459357249642,1.0,1.2566978368662381e-05,6.670791029581965e-07,0.9998012186692018,0.9870289814422896,0.965987854996013,0.9856923254086258,1.0000000000000002,0.4533333333333333,0.4631908704408145
0.3,0.4431832194142541,1.0,1.2547316075094465e-05,6.510780163231247e-07,0.9998061373758872,0.9873439985317509,0.9670083819856266,0.9860501887556522,1.0000000000000002,0.46357615894039733,0.4737777777777778
0.31,0.45052811214894095,1.0,1.2527083859973855e-05,6.335551452176961e-07,0.9998155861612799,0.9880623817923622,0.9670400392271035,0.9867166538077263,1.0000000000000002,0.47421253028729665,0.48355045263855156
0.32,0.4540539742333068,0.9999999999999997,1.2506256579702641e-05,6.142999517456305e-07,0.999820488105993,0.988372566795351,0.968162615563583,0.9870753625968323,1.0000000000000002,0.4852233676975945,0.494189870642403
0.33,0.4537834121253484,0.9999999999999999,1.2484807589572584e-05,5.930537172752832e-07,0.9998216375344687,0.988460147787516,0.968162615563583,0.9871563781690531,1.0000000000000002,0.49247606019151846,0.5072810258639426
0.34,0.46023906095372163,0.9999999999999999,1.2462708630044645e-05,5.694921450151487e-07,0.9998303597543141,0.9890984876823599,0.9685099611347431,0.9877721356635153,1.0000000000000002,0.5052560189894879,0.5147058823529411
0.35000000000000003,0.4630263283939728,0.9999999999999999,1.243992970253123e-05,5.431986857436834e-07,0.9998353632725115,0.98945847493844,0.9687624292488909,0.9881245148147291,1.0000000000000002,0.5153250252610306,0.523645743766122
0.36,0.46999620242407325,1.0,1.2416438933533023e-05,5.13621597147154e-07,0.9998423108055544,0.9899864358601788,0.9687624292488909,0.988613595221865,1.0000000000000002,0.5237776289350301,0.5346703648389162
0.37,0.47275588332564245,1.0,1.239220242583646e-05,4.800004463707546e-07,0.999845438069628,0.9902239145520311,0.9687624292488909,0.9888336665805569,1.0000000000000002,0.5331114808652246,0.5449152542372881
0.38,0.47320095746311014,0.9999999999999997,1.2367184095310973e-05,4.412298744829382e-07,0.9998482103633267,0.9904343428439278,0.9687624292488909,0.989028718218589,1.0000000000000002,0.5461741424802111,0.5534962089300758
0.39,0.47875672876509606,1.0,1.2341345491653506e-05,3.955781422933577e-07,0.9998551749787539,0.9909638286442187,0.9687782044025638,0.9895197540141356,1.0000000000000002,0.5557011795543906,0.5628792634442352
0.4,0.48938714493771157,1.0,1.2314645601207456e-05,3.4000612930504576e-07,0.9998664504197057,0.9918178403565229,0.9687782044025638,0.9903122977569583,1.0000000000000002,0.5646369260827092,0.5736240913811007
0.41000000000000003,0.49638459911918636,0.9999999999999997,1.2301776541993072e-05,3.1242394495332944e-07,0.9998728405184584,0.9923011554608526,0.9687782044025638,0.9907611789843492,1.0000000000000002,0.574385510996119,0.5812848585003099
