0.0,0.6141731033787923,0.6141731033787923,0.6679438431293986,0.06479171775007349,0.9953189307769893,0.6174500444827262,0.3266771653543307,0.6141731033787923,0.6141731033787923,0.0,0.0
0.01,0.7090589991836553,0.9994821199086937,0.667870727729185,0.0651107130500894,0.9970975528386016,0.7935693860539994,0.5617498962262448,0.7828232710525921,0.9997504961946851,0.053863134657836646,0.10485651214128035
0.02,0.7595979193486296,1.0,0.6678051221537488,0.06543881174782322,0.9977920294948481,0.8494090508848734,0.6555546183045129,0.840507292651545,1.0000000000000002,0.09342560553633218,0.15376344086021507
0.03,0.773238169526817,1.0,0.6677381907770094,0.06577192293089144,0.9979572970317838,0.8611572114582003,0.6881975308641975,0.8537160897170472,1.0000000000000002,0.13220338983050847,0.17631439192777482
0.04,0.7774177701927665,1.0,0.6676698657643981,0.06611017286401683,0.9980064001211874,0.8648261736171525,0.6941303706616851,0.8576047497470672,1.0000000000000002,0.1777594047126912,0.1792152704135737
0.05,0.7813462461804316,0.9999999999999998,0.6676001023304687,0.06645369494489693,0.9980518783817703,0.8677092664780647,0.7071172471973912,0.8611925519566361,1.0000000000000002,0.20374898125509372,0.18258798623974595
0.06,0.7849500342819825,1.0000000000000002,0.6675288545681577,0.06680262754961948,0.998093004831827,0.8708141891275111,0.7109443240270454,0.864424912152119,1.0000000000000002,0.23397435897435898,0.18642725112226036
0.07,0.787150332088714,1.0,0.6674560745959046,0.06715711419213884,0.9981179423472377,0.8724486695527257,0.7168802730727121,0.8663797467724698,1.0000000000000002,0.25287356321839083,0.19167983149025802
0.08,0.7903519640508216,0.9999999999999999,0.6673817124503417,0.06751730377213559,0.998153755271792,0.8747148143700809,0.7263951927379658,0.869180134833933,1.0000000000000002,0.26524990161353795,0.20020964360587
0.09,0.7934522731371944,1.0000000000000002,0.6673057159719094,0.06788335083762573,0.9981880340752519,0.8768590268958897,0.7356095703496859,0.8718528771440629,1.0000000000000002,0.2828204129333853,0.21192397813069513
0.1,0.7953732434793971,1.0000000000000002,0.667228031087437,0.06825541590532937,0.998209159771519,0.878271309684588,0.739828270529262,0.8734962718526956,1.0000000000000002,0.30331023864511164,0.23671373555840822
0.11,0.795635097689542,1.0,0.6671486010442371,0.06863366569108495,0.9982122332886513,0.8784774228176236,0.7404258009451706,0.8737351288663857,1.0000000000000002,0.3252279635258359,0.26609442060085836
0.12,0.7960301586375562,1.0,0.6670673657727827,0.06901827337060311,0.9982167591615212,0.8784977588232734,0.7454425238500048,0.8740869460159721,1.0000000000000002,0.34596622889305817,0.2974714923153198
0.13,0.7966040232232057,1.0,0.6669842630238236,0.06940941904589472,0.9982232102900594,0.8786536437024315,0.7506936932699996,0.8745881080511547,1.0000000000000002,0.37702503681885124,0.3248780487804878
0.14,0.7970700583638609,1.0,0.6668992276527957,0.06980729004210427,0.9982284793364884,0.8790302995153673,0.7513592278645629,0.8749970666360243,1.0000000000000002,0.3970909090909091,0.3490384615384615
0.15,0.7976423933298996,1.0,0.6668121914495083,0.07021208128419855,0.9982348968399626,0.879181974245816,0.7565804871198765,0.8754951430314243,1.0000000000000002,0.41893830703012913,0.3678707224334601
