0.0,0.6141731033787923,0.6141731033787923,0.7210643885181554,0.07326279139157785,0.9953189307769893,0.6174500444827262,0.3266771653543307,0.6141731033787923,0.6141731033787923,0.0,0.0
0.01,0.7102311201295255,0.9994821199086937,0.7182468570890461,0.06802797070633713,0.9971152117564627,0.7971653347300949,0.5285276413456922,0.7843329034997495,0.9997504961946851,0.017094017094017096,0.12962962962962962
0.02,0.763348780180576,1.0,0.7154126842817604,0.06228575789626914,0.9980607237554012,0.8680870795805402,0.6518626682812166,0.857285391757311,1.0000000000000002,0.034774855104770394,0.1502827901966065
0.03,0.7954396777972056,1.0,0.7131054984433151,0.05823388581785591,0.9985118195190007,0.8998706657015727,0.7160820876266493,0.8907998393263,1.0000000000000002,0.0564373897707231,0.16510820197702378
0.04,0.8141708766853132,1.0,0.7115111772096254,0.056369461050768746,0.9987207976781621,0.9134927568925741,0.7619968008531058,0.9063573558171857,1.0000000000000002,0.08013937282229965,0.18066225165562913
0.05,0.826147775428877,0.9999999999999998,0.7102907064515723,0.05538300036177784,0.998839095073189,0.920932057057523,0.7898182768135582,0.9151119047488443,1.0000000000000002,0.10652920962199312,0.19453207150368035
0.06,0.8346565304706275,1.0000000000000002,0.7092834124934,0.054801723438309094,0.9989179100931165,0.9257838030540096,0.8085702327677795,0.920912350547274,1.0000000000000002,0.1361522198731501,0.2081920166971041
0.07,0.8412735979344093,1.0,0.7084177409397788,0.05445119415231866,0.9989765170222795,0.92941966843842,0.8219169349440602,0.9252299088779001,1.0000000000000002,0.17549668874172186,0.2211862211862212
0.08,0.8465792999575338,0.9999999999999999,0.7076540383984822,0.054247898996886305,0.9990220306194749,0.9322465362658117,0.8317414131191093,0.9285641129948112,1.0000000000000002,0.20521172638436483,0.2326299536798765
0.09,0.8508177448560722,1.0000000000000002,0.7069673967984789,0.05414559385620358,0.9990577266927063,0.9345097710968543,0.8386792304425112,0.9311767285814877,1.0000000000000002,0.22687047465808527,0.2448249424993611
0.1,0.8539892254167063,1.0000000000000002,0.7063406741583733,0.054116016369314165,0.9990840099660853,0.9361594863149715,0.8437759498629064,0.9330906925328158,1.0000000000000002,0.2466189339697693,0.25375031782354435
0.11,0.8568065859373876,1.0,0.7057616188852945,0.054140997544782285,0.9991069973043145,0.9375585822091896,0.8488867391677458,0.9347690316382629,1.0000000000000002,0.26456692913385826,0.2634639696586599
0.12,0.8592417105632714,1.0,0.705220994940808,0.054208196296111726,0.9991264691189649,0.9388017109647804,0.8524666677038443,0.9361940356956288,1.0000000000000002,0.278125,0.275671604318353
0.13,0.861343107936834,1.0,0.7047119151078592,0.05430917681906771,0.9991431524105662,0.9398796390889658,0.8552312946289972,0.9374107458521994,1.0000000000000002,0.2821512081060016,0.28728179551122196
0.14,0.8632252520237571,1.0,0.7042288071713686,0.054437753674653595,0.9991578761197984,0.9408076167877217,0.8578156467854376,0.9384753192497035,1.0000000000000002,0.29411764705882354,0.29578163771712157
0.15,0.8648488232794052,1.0,0.7037672956486866,0.05458946186228569,0.99917055399706,0.9416089509749399,0.8601076333044662,0.9393981288639563,1.0000000000000002,0.3059185242121445,0.30795762503079577
0.16,0.8662639528668655,1.0,0.7033237956852479,0.05476095011618923,0.9991816097898834,0.9422913983181589,0.8622989286486152,0.9401996038648519,1.0000000000000002,0.3162719633307869,0.3199608610567515
0.17,0.867568229799544,1.0,0.7028954597853251,0.054949755213327865,0.9991916681277265,0.9429079168635092,0.8643683829308512,0.9409301909046263,1.0000000000000002,0.3290371493555724,0.32895377128953773
0.18,0.868832532781377,1.0,0.7024799332142561,0.05515400439666495,0.9992013886351574,0.9435213345632403,0.8660161900951091,0.9416316637409793,1.0000000000000002,0.34036144578313254,0.337046004842615
0.19,0.8698461336393872,1.0000000000000002,0.7020752845020959,0.05537228427831245,0.9992091816863252,0.9440047939635194,0.8675069166922841,0.9421975890211296,1.0000000000000002,0.3502994011976048,0.3490384615384615
0.2,0.870747819757107,1.0,0.7016798300415319,0.0556034767156334,0.9992160450451095,0.9444282114698802,0.868820241970153,0.9426949914651078,1.0000000000000002,0.35950874581317455,0.3620319580252802
0.21,0.871663425735364,1.0,0.7012921442992779,0.05584672534685608,0.9992230102372753,0.9448680703152403,0.8700107378432275,0.9431983834278501,1.0000000000000002,0.3728313030638612,0.37289741767353707
0.22,0.8726095141890748,1.0,0.7009110454889566,0.05610139720178625,0.9992301781010511,0.9453057514182139,0.8714570246667688,0.9437180425290788,1.0000000000000002,0.38534798534798537,0.38438014584803576
0.23,0.8733967179485306,1.0,0.7005354692646509,0.05636699180708081,0.9992361627081185,0.9456705493775285,0.8726103925920257,0.9441494231593791,1.0000000000000002,0.3924142961342086,0.39757349510032663
0.24,0.8742147615211503,1.0,0.7001644891692678,0.05664313787760872,0.9992422317847126,0.9460345294995445,0.8739526634456608,0.9445909829970379,1.0000000000000002,0.4057866184448463,0.40908037989344453
0.25,0.8748870867581243,1.0,0.6997972908563374,0.05692956886701276,0.999247235833063,0.9463482765398697,0.8749637188555017,0.9449580024169311,1.0000000000000002,0.41723518850987434,0.4225999081304547
