0.0,0.5967118023916753,0.5967118023916753,0.006074575653172519,0.06118603547733045,0.9953478156387019,0.6131673420751045,0.4536350553322416,0.5967118023916753,0.5967118023916753,0.0,0.0
0.01,0.1190134697239333,0.9990961917278697,3.07894959646748e-05,0.0027310280615229846,0.9969420899069641,0.7187064322471669,0.5714949240262757,0.7288432979222268,0.9995436465400216,0.16329704510108864,0.2205005959475566
0.02,0.0,1.0000000000000002,1.3261107444694077e-07,1.9826825975014283e-07,0.9983703372723789,0.8734805512286119,0.7763652811503119,0.8660392370794827,1.0,0.22406015037593985,0.2937142857142857
0.03,0.0,0.9999999999999998,1.1695515534647087e-07,1.8608967419898198e-08,0.9990046543538549,0.9297766419257509,0.8552542493674946,0.9204656555692162,1.0,0.27967953386744354,0.34478935698447893
0.04,0.0,1.0,1.157286680535428e-07,1.239859584056763e-08,0.9992569343053623,0.9489235950923808,0.893452857647231,0.941251078534282,1.0,0.32956152758132956,0.3749659863945578
0.05,0.0,0.9999999999999999,1.1529807607681566e-07,1.1684124720482733e-08,0.9993535916468077,0.955775782769927,0.9090847348269392,0.9490959103553902,1.0,0.3821917808219178,0.384636191506627
0.06,0.0,0.9999999999999999,1.1499712523055982e-07,1.137395330140103e-08,0.9994077967404367,0.9595457499485041,0.9178400592872061,0.9534674157701533,1.0,0.4336870026525199,0.38812415654520915
0.07,0.0,1.0000000000000002,1.146897023230942e-07,1.1039656850225048e-08,0.9994521062669464,0.9625111256534082,0.9254145725491508,0.9570262771257156,1.0,0.4721862871927555,0.38899379552198543
0.08,0.0,1.0,1.1437559630894452e-07,1.0678160905344012e-08,0.9995017166833264,0.9661638149878148,0.9318637107969044,0.9609953358693907,1.0,0.506953223767383,0.389428263214671
0.09,0.0,1.0000000000000002,1.1412785553969752e-07,1.0421860133398986e-08,0.9995354903452932,0.9685988350006332,0.93640795583403,0.9636881827837644,1.0,0.5526960784313726,0.39246298788694484
0.1,0.0,1.0000000000000002,1.14028443246092e-07,1.043660235288996e-08,0.9995424410524271,0.9688828263711083,0.9384990293668167,0.9642415310814497,1.0,0.594047619047619,0.3989276139410188
0.11,0.0,1.0000000000000002,1.1392679696836054e-07,1.0450676627005728e-08,0.9995473335984282,0.9692221051599166,0.939217580095264,0.9646307930723131,1.0,0.6146627565982404,0.41465357048048845
0.12,0.0,1.0,1.1382284054795334e-07,1.0464029947527548e-08,0.9995544869243052,0.96977295724766,0.9399701376801433,0.9651996310116094,1.0,0.6307246376811594,0.42635046113306985
0.13,0.0,0.9999999999999998,1.1371649432477819e-07,1.0476605312754103e-08,0.9995569501215361,0.9699846666982818,0.9401100306007143,0.9653954227661207,1.0,0.6456422018348624,0.43746729461015177
0.14,0.0,1.0,1.1360767493362222e-07,1.0488341380826305e-08,0.9995662631413348,0.970498920884906,0.9421691706112368,0.9661354250110372,1.0,0.6609977324263039,0.46399176954732513
0.15,0.0,0.9999999999999999,1.1349629508620373e-07,1.049917208751692e-08,0.9995728262251075,0.9707591069775671,0.9441596003418129,0.9666566174220352,1.0,0.6760089686098655,0.49912038200552905
0.16,0.0,1.0,1.1338226333765625e-07,1.0509026224194285e-08,0.9995827638090553,0.971215740636945,0.9468249024686096,0.9674452396165365,1.0,0.7064622124863089,0.5409235279745908
0.17,0.0,1.0000000000000002,1.132654838361317e-07,1.051782697104664e-08,0.9995918242233267,0.9714577058827244,0.9501633986928104,0.9681637563105817,1.0,0.7204767063921993,0.5682090625749221
0.18,0.0,0.9999999999999999,1.1314585605408219e-07,1.0525491379962571e-08,0.9996006317108347,0.9718747879761366,0.9524314189051482,0.9688616504583918,1.0,0.7301075268817204,0.5948235294117648
0.19,0.0,1.0,1.1302327449963637e-07,1.0531929800620204e-08,0.9996056091909988,0.9719104757847569,0.9547576827343864,0.9692559075701143,1.0,0.7382478632478633,0.6166319203150336
0.2,0.0,1.0,1.1289762840632942e-07,1.0537045242378441e-08,0.9996093381153967,0.9721634637377337,0.9553100330886238,0.9695510886094704,1.0,0.7436170212765958,0.6330968184939345
0.21,0.0,1.0000000000000002,1.1276880139926787e-07,1.0540732663403203e-08,0.9996170154002886,0.972800247184493,0.9558363466460813,0.970158503906814,1.0,0.7535620052770449,0.648868778280543
0.22,0.0,1.0000000000000002,1.1263667113561498e-07,1.054287817713849e-08,0.9996253846188256,0.9734475631120578,0.9566502383059572,0.970820253791984,1.0,0.7548761201897733,0.6633840644583706
0.23,0.0,1.0,1.1250110891706204e-07,1.0543358164622061e-08,0.9996272238408753,0.9736238152769223,0.9566502383059572,0.9709656098505182,1.0,0.7548761201897733,0.6770048737261852
0.24,0.0,1.0,1.1236197927170504e-07,1.0542038279238599e-08,0.9996301261132888,0.9739018148891776,0.9566502383059572,0.9711949369642828,1.0,0.7548761201897733,0.6889132821075741
0.25,0.0,0.9999999999999999,1.1221913950247188e-07,1.053877232825257e-08,0.9996394404967267,0.9747929833836027,0.9566502383059572,0.971930569454415,1.0,0.7574960547080484,0.7020212997174528
0.26,0.0,1.0000000000000002,1.120724391989351e-07,1.0533401012734108e-08,0.9996482994463759,0.9754297359003227,0.9577503629624222,0.9726297892789743,1.0,0.759453781512605,0.7109864018994172
0.27,0.0,1.0000000000000002,1.1192171970900008e-07,1.0525750504212704e-08,0.9996627272147504,0.976438857114133,0.9596742201604611,0.97376749439355,1.0,0.7627029858564693,0.7201028718388341
0.28,0.0,1.0,1.1176681356656685e-07,1.051563083242682e-08,0.9996681778134101,0.9767233689711924,0.9609024380382485,0.9741969887498247,1.0,0.7633507853403141,0.729902169289664
0.29,0.0,1.0000000000000002,1.1160754387082563e-07,1.0502834053709385e-08,0.9996818973852012,0.9777411713026153,0.9624043151061012,0.975277149626423,1.0,0.7659352142110762,0.7379543533389687
0.3,0.0,1.0000000000000002,1.1144372361234896e-07,1.0487132163628032e-08,0.999701000786426,0.9795294482457281,0.9625299735990118,0.9767791384303962,1.0,0.7685088633993743,0.746431570109152
0.31,0.0,1.0,1.112751549405831e-07,1.046827471023743e-08,0.999704443526481,0.9798553694747867,0.9625299735990118,0.9770495803259361,1.0,0.772987012987013,0.7514112481706042
0.32,0.0,0.9999999999999999,1.111016283667065e-07,1.044598605526473e-08,0.9997088819959543,0.9802481153468747,0.962672349769124,0.9773981394064146,1.0,0.7742605085625325,0.7609958506224066
0.33,0.0,1.0,1.1092292189510221e-07,1.0419962219331975e-08,0.9997180290801608,0.9810135787081852,0.9631912730558828,0.9781160983486744,1.0,0.7805885389778007,0.7689136260564832
0.34,0.0,1.0000000000000002,1.1073880007587358e-07,1.0389867233190005e-08,0.9997330833174912,0.9823932883977486,0.9634003694650823,0.9792965656490829,1.0,0.7812177502579979,0.7732128184059162
0.35000000000000003,0.0,1.0,1.1054901296989945e-07,1.035532889908935e-08,0.9997397836115198,0.9829460316667499,0.9638099538754314,0.97982152869371,1.0,0.7818463125322331,0.7772317772317773
0.36,0.0,1.0,1.103532950168636e-07,1.0315933843631478e-08,0.9997503827487029,0.9837867006029302,0.9646281524454113,0.9806514059998446,1.0,0.783101494075219,0.7819702223128697
0.37,0.0,0.9999999999999999,1.1015136379547744e-07,1.0271221714146176e-08,0.9997543152882895,0.9841415845319648,0.964703228353435,0.9809591283946743,1.0,0.7862281603288798,0.7876573284612262
0.38,0.0,0.9999999999999998,1.0994291866372395e-07,1.0220678332566201e-08,0.9997571676646866,0.9842239328550628,0.9656782253131138,0.9811822971438081,1.0,0.7874743326488707,0.7923154701718907
0.39,0.0,1.0,1.0972763926535563e-07,1.016372757084549e-08,0.9997796665649946,0.9860464247756489,0.9671746399176955,0.9829406642465235,1.0,0.7887179487179488,0.7971802618328299
0.4,0.0,1.0,1.0950518388704166e-07,1.0099721645709901e-08,0.9997899120862105,0.9862988125222661,0.9708720757950714,0.9837404441803811,1.0,0.7887179487179488,0.8012846246487354
0.41000000000000003,0.0,1.0000000000000002,1.0927518764844588e-07,1.0027929441610965e-08,0.9997945201073749,0.9863571593023328,0.9728135316829072,0.9840999524828634,1.0,0.7887179487179488,0.8094098883572568
0.42,0.0,1.0000000000000002,1.0903726050507094e-07,9.947522349830706e-09,0.999797338954448,0.9863839650304506,0.97404370493976,0.9843198109952167,1.0,0.7887179487179488,0.8134313530697397
0.43,0.0,1.0,1.0879098504087582e-07,9.85755694487547e-09,0.9997991788093142,0.986402885867308,0.9748376493864982,0.984463285959229,1.0,0.7887179487179488,0.8178939034045922
0.44,0.0,1.0000000000000002,1.0853591402438803e-07,9.756953585652567e-09,0.9998033480467757,0.9866188486984326,0.975736513199847,0.98478830655651,1.0,0.7887179487179488,0.8232512315270936
0.45,0.0,1.0000000000000002,1.0827156769820976e-07,9.644469695925619e-09,0.9998099986432816,0.9871449711500199,0.9762261385002708,0.9853065192177121,1.0,0.7887179487179488,0.8269495187585936
0.46,0.0,1.0000000000000002,1.0799743076735822e-07,9.518665994979823e-09,0.9998138978920218,0.9872315556985497,0.9776596760334787,0.9856102562700813,1.0,0.7887179487179488,0.832225263981228
0.47000000000000003,0.0,1.0,1.0771294904666324e-07,9.377863232186958e-09,0.999819367019423,0.9876501012197642,0.9781312127236581,0.9860360806958095,1.0,0.7887179487179488,0.8374537667899552
0.48,0.0,1.0,1.0741752572132612e-07,9.220085890083496e-09,0.9998237221081093,0.9880557285446501,0.9781312127236581,0.9863750270646453,1.0,0.7887179487179488,0.8417377812257564
0.49,0.0,1.0,1.0711051716754442e-07,9.042987622429981e-09,0.9998246167628083,0.9881374435328957,0.9781393388521761,0.9864446421093992,1.0,0.7905785970302099,0.8471042471042471
0.5,0.0,0.9999999999999998,1.0679122827161148e-07,8.843750465150169e-09,0.9998261528717808,0.9882725585945081,0.9781799675562199,0.9865641596405486,1.0,0.7979643765903308,0.8510965756060023
0.51,0.0,1.0,1.0645890717584451e-07,8.618945320318568e-09,0.9998275877031065,0.9883872209750387,0.9782774632656955,0.9866757859904874,1.0,0.8237051792828686,0.8550613496932515
0.52,0.0,1.0000000000000002,1.0611273936775391e-07,8.364333360693516e-09,0.9998291744625445,0.988508138063785,0.9784155503438406,0.9867992183285683,1.0,0.842156862745098,0.8583444848021411
0.53,0.0,0.9999999999999999,1.057518410146382e-07,8.074573764775555e-09,0.9998362643002823,0.9886871051001926,0.9808947506166181,0.9873505916601469,1.0,0.8572810836961781,0.8622594779958087
0.54,0.0,1.0,1.0537525142877831e-07,7.742775908400671e-09,0.9998389989788524,0.988839334208558,0.9814198294175466,0.9875631737645246,1.0,0.8671462829736211,0.8682963805192344
0.55,0.0,0.9999999999999999,1.0498192452799133e-07,7.359778224296887e-09,0.9998407714636935,0.9890040666489789,0.9814198294175466,0.987700926021137,1.0,0.8757734412184673,0.8721435316336166
0.56,0.0,1.0,1.0457071913171402e-07,6.912911404313453e-09,0.9998459876698289,0.9894885394373624,0.9814198294175466,0.9881062054706004,1.0,0.8800379326695116,0.8744817188088956
0.5700000000000001,0.0,1.0000000000000002,1.0414038790305172e-07,6.383695043086044e-09,0.999853466014997,0.989938103291392,0.9826778136677433,0.9886869907624859,1.0,0.8858490566037736,0.8776545762074798
0.58,0.0,1.0,1.036895647111198e-07,5.743035001803328e-09,0.9998584291320125,0.9903982175422722,0.9826778136677433,0.9890722331597025,1.0,0.8858490566037736,0.8814384716238997
0.59,0.0,1.0,1.0321675014397168e-07,4.939397658722752e-09,0.9998598134115325,0.9905186543925587,0.9827180822850448,0.9891796571931162,1.0,0.8895157498824635,0.8854050018663681
0.6,0.0,1.0,1.0272029484846616e-07,3.860363737255772e-09,0.9998611976948856,0.9906468802280191,0.9827180822850448,0.989287069265473,1.0,0.8936768149882904,0.8887234834387793
0.61,0.0,1.0,1.0231982654194073e-07,2.6369641333110596e-09,0.9998616366147979,0.9906875303987385,0.9827180822850448,0.9893211244407059,1.0,0.8952291861552854,0.8936643201185624
0.62,0.0,1.0,1.0231344123242617e-07,2.6711380849013256e-09,0.9998630546663789,0.9908188393451763,0.9827180822850448,0.9894311412499499,1.0,0.9008841321544905,0.8977482465854559
0.63,0.0,1.0,1.0230671077104594e-07,2.7066759251394605e-09,0.9998671062644885,0.9911938195723863,0.9827180822850448,0.989745411036243,1.0,0.9029261495587553,0.9013980868285504
0.64,0.0,0.9999999999999999,1.0229960639514461e-07,2.743670847731483e-09,0.9998700268118242,0.9914592620108965,0.9827422419252692,0.9899718888925435,1.0,0.9049605934167826,0.9072278133577311
0.65,0.0,1.0,1.0229209605490606e-07,2.782225211073724e-09,0.9998722214539976,0.9916200209538165,0.9829596270588142,0.9901420457372383,1.0,0.9054680259499537,0.9106165632980664
0.66,0.0,1.0,1.022841439299476e-07,2.8224517303901215e-09,0.9998770328186288,0.9919850498981307,0.9833699900314878,0.9905149828465655,1.0,0.9059749884205651,0.9137868315751182
0.67,0.0,1.0000000000000002,1.0227570985802194e-07,2.8644748650270453e-09,0.999880291067289,0.9922859219622338,0.9833699900314878,0.9907674525149174,1.0,0.9059749884205651,0.9159557088400798
0.68,0.0,0.9999999999999998,1.0226674865660095e-07,2.908432439809863e-09,0.9998844103343307,0.9925539053344095,0.983948762552384,0.9910865582839976,1.0,0.9064814814814814,0.9185077870336834
0.6900000000000001,0.0,1.0,1.022572093131528e-07,2.95447754860329e-09,0.9998888672844398,0.9929322669139523,0.9841174470910974,0.9914317026450407,1.0,0.906987505784359,0.9220216606498195
0.7000000000000001,0.0,1.0,1.0224703401347475e-07,3.002780800015992e-09,0.9999018838321119,0.9939911009007173,0.9848397468814435,0.9924390289353365,1.0,0.9079981507165973,0.9257060622414103
0.71,0.0,1.0,1.0223615696899133e-07,3.053532980371157e-09,0.9999132461539916,0.9950105110871533,0.9849680482159925,0.9933175157661932,1.0,0.9085027726432532,0.9287892376681615
0.72,0.0,1.0,1.022245029927591e-07,3.1069482287553588e-09,0.9999189696204629,0.9954149090998792,0.9855930530886126,0.9937597465071066,1.0,0.9085027726432532,0.9324276010010726
0.73,0.0,1.0,1.0221198575902818e-07,3.163267844718327e-09,0.999920202115917,0.9954505301034307,0.9859932925626357,0.9938549531712403,1.0,0.9095106186518929,0.9364203027604631
0.74,0.0,0.9999999999999998,1.0219850566116412e-07,3.22276488317342e-09,0.99992256581433,0.9955666680026267,0.9865131319504693,0.9940375151554073,1.0,0.9095106186518929,0.9396306818181818
0.75,0.0,1.0,1.0218394715547093e-07,3.2857497363032544e-09,0.9999307713112666,0.9955775061697566,0.9903275738789493,0.9946710315744439,1.0,0.911520737327189,0.9441301272984441
0.76,0.0,1.0,1.0216817544096998e-07,3.352576963157285e-09,0.9999344857780275,0.9956905188331725,0.9914924342311797,0.9949576771161875,1.0,0.9130234698573401,0.9469229412801975
0.77,0.0,0.9999999999999998,1.0215103227303414e-07,3.423653710414872e-09,0.999940665361147,0.9960031062982663,0.992788838375921,0.9954343692552088,1.0,0.9160165213400643,0.9493314567206192
0.78,0.0,1.0,1.0213233063528598e-07,3.4994501816746784e-09,0.9999428603134247,0.9960773558975244,0.9934357913866303,0.995603635092716,1.0,0.9175068744271311,0.9535657963903977
0.79,0.0,1.0,1.0211184788918084e-07,3.5805127712995684e-09,0.9999428771977104,0.9960789026473955,0.9934357913866303,0.995604936983059,1.0,0.9204753199268738,0.9572201850881789
0.8,0.0,0.9999999999999997,1.0208931686846519e-07,3.667480702870631e-09,0.9999440253304713,0.9961082899894003,0.9938219887088817,0.9956934653797931,1.0,0.9219534459151073,0.960668290985033
0.81,0.0,1.0,1.020644141613584e-07,3.761107333349258e-09,0.9999442954797394,0.9961283961268554,0.9938456238157133,0.99571429384247,1.0,0.9248975876194812,0.9637341662328648
0.8200000000000001,0.0,0.9999999999999998,1.0203674448679531e-07,3.862287751535943e-09,0.999947925624689,0.9962861240289778,0.9947350716202368,0.9959941412285411,1.0,0.9283121597096189,0.9673180010375237
0.8300000000000001,0.0,1.0,1.0200581955640129e-07,3.972094992185721e-09,0.9999495803041554,0.9963495104955424,0.9951831347158362,0.996121674917003,1.0,0.9331526648599819,0.9694564279551338
0.84,0.0,0.9999999999999998,1.0197102900970816e-07,4.091828233780695e-09,0.9999503232232481,0.9964175260907601,0.9951831347158362,0.9961789278854263,1.0,0.936036036036036,0.9730008598452279
0.85,0.0,0.9999999999999996,1.0193159972345622e-07,4.223077963198515e-09,0.9999503907614022,0.9964237088695717,0.9951831347158362,0.9961841325459935,1.0,0.9384269662921348,0.9768716806578722
0.86,0.0,0.9999999999999999,1.0188653768202544e-07,4.3678156428374685e-09,0.9999509141824057,0.9964716228224861,0.9951831347158362,0.9962244677910115,1.0,0.9412819363514119,0.9807134323263356
0.87,0.0,1.0,1.0183454301883608e-07,4.528519556589611e-09,0.9999519610260564,0.9965674370042302,0.9951831347158362,0.9963051336349534,1.0,0.9455357142857143,0.9840081660428718
0.88,0.0,1.0,1.0177388257844849e-07,4.708355431030888e-09,0.9999527377179234,0.9966385131233495,0.9951831347158362,0.9963649784845523,1.0,0.9506885828520657,0.9876250211900323
0.89,0.0,0.9999999999999999,1.0170219296708134e-07,4.911442387000794e-09,0.9999550340313696,0.9968485923353209,0.9951831347158362,0.9965418911488285,1.0,0.9557913351016799,0.9901927629354075
0.9,0.0,1.0,1.0161616543344077e-07,5.143256249782259e-09,0.999965232492048,0.9975893457388956,0.9961564902193613,0.9973272371015172,1.0,0.960387323943662,0.9932569116655429
0.91,0.0,0.9999999999999998,1.0151102067010226e-07,5.411262541075837e-09,0.9999670054244838,0.9976756957145736,0.9965406030127208,0.9974637033680197,1.0,0.9658493870402802,0.9939353099730458
0.92,0.0,0.9999999999999998,1.0137958971592909e-07,5.7259510749806895e-09,0.9999729490152766,0.9981287891251436,0.9969948874058463,0.9979210550467229,1.0,0.9690091663029244,0.9957961997645872
0.93,0.0,0.9999999999999994,1.0121060706056316e-07,6.1026111271788084e-09,0.9999869133546042,0.9993611617028726,0.9971983986389992,0.998994783753697,1.0,0.9783737024221453,0.9976502181940249
0.9400000000000001,0.0,0.9999999999999996,1.0098529685340859e-07,6.564562958671278e-09,0.9999874199280532,0.9993642349934888,0.9974174722436783,0.9990337134800911,1.0,0.9836488812392427,0.9983227104998322
0.9500000000000001,0.0,0.9999999999999997,1.0066986256339222e-07,7.149488894887668e-09,0.9999893617976955,0.9994886874006741,0.9976833615438017,0.9991829303660797,1.0,0.9875696528075439,0.9993297587131368
0.96,0.0,0.9999999999999996,1.0019671112836765e-07,7.923044106927851e-09,0.9999913374467234,0.9996530400447057,0.9977615374416011,0.9993347204380628,1.0,0.9905982905982906,0.9994974032501257
0.97,0.0,0.9999999999999992,9.940812540332669e-08,9.01177197396894e-09,0.9999940898596649,0.9997943094322941,0.998316235851704,0.9995461517332627,1.0,0.9948936170212765,1.0
0.98,0.0,0.9999999999999989,9.783095395324483e-08,1.0693719737180365e-08,0.9999945626683209,0.9997943094322941,0.9985348213729035,0.9995824668484466,1.0,0.9991525423728813,1.0
0.99,0.0,0.9999999999999973,9.309943960299999e-08,1.3562331198638948e-08,0.9999952043379262,0.9998035212672878,0.9987845166116063,0.9996317496515906,1.0,1.0,1.0
