0.0,0.5967118023916753,0.5967118023916753,0.8287103955277196,0.08373563247842279,0.9953478156387019,0.6131673420751045,0.4536350553322416,0.5967118023916753,0.5967118023916753,0.0,0.0
0.01,0.6219152887566394,0.9990961917278697,0.828619053789666,0.08415098156604317,0.9958585001293349,0.6567424280816935,0.6082466859613392,0.6533941622937752,0.9995436465400216,0.126883425852498,0.1220125786163522
0.02,0.6223435401987739,1.0000000000000002,0.8285318260281539,0.08457478050294512,0.9958673707491164,0.6575039866154289,0.6104932711430584,0.6543446202891936,1.0,0.17465224111282843,0.1946795646916566
0.03,0.622475673923101,0.9999999999999998,0.8284428000828348,0.0850050466533592,0.9958706132688931,0.6578833460466074,0.6107410676867382,0.6546915732951385,1.0,0.21196063588190764,0.2502197480222678
0.04,0.6225848720653367,1.0,0.8283519194303214,0.08544194613204778,0.9958734357903444,0.6581463596264173,0.6113354189505958,0.6549936006611458,1.0,0.23467862481315396,0.25124450951683747
0.05,0.622650735120475,0.9999999999999999,0.8282591255009131,0.08588565112325341,0.9958754518868909,0.6582953549017079,0.6119787258683819,0.6552093448928942,1.0,0.26705796038151136,0.25226807140766755
0.06,0.622929839772213,0.9999999999999999,0.8281643575314707,0.08633634016423286,0.9958815170265513,0.6588691157244263,0.6132018371488589,0.6558577939745707,1.0,0.29335260115606937,0.25787631271878647
0.07,0.6232313057412091,1.0000000000000002,0.8280675517756297,0.08679419837888841,0.9958880022714621,0.6596829259937721,0.6133746284331002,0.6565502027942448,1.0,0.3212508884150675,0.2664731494920174
0.08,0.6234643881521044,1.0,0.8279686415468355,0.08725941781570026,0.9958932106899308,0.6601877790351458,0.6143488585124643,0.6571061632689639,1.0,0.34129213483146065,0.27398843930635836
0.09,0.6235123943456393,1.0000000000000002,0.8278675574668591,0.08773219782794206,0.995894941241028,0.660390924193835,0.6144720811731332,0.6572907349431684,1.0,0.3447792571829012,0.28784403669724773
0.1,0.6235514910435435,1.0000000000000002,0.8277642270739943,0.08821274540863717,0.9958965205841717,0.6605940077592671,0.614484402233842,0.6574591090727449,1.0,0.35400696864111497,0.2976054732041049
0.11,0.6237057128849833,1.0000000000000002,0.8276585746498293,0.08870127557102012,0.9959002841454709,0.6610087183247779,0.6149031879522785,0.6578603413873397,1.0,0.3597222222222222,0.3186936936936937
0.12,0.6238286326608433,1.0,0.8275505210342059,0.08919801175250017,0.995903476474227,0.6613184922579636,0.6154939840403789,0.658200605004909,1.0,0.37439779766001374,0.3355629877369008
0.13,0.6239048707869902,0.9999999999999998,0.8274399834274186,0.08970318624372879,0.995905811927701,0.6614776864620071,0.6163055062166962,0.6584495796173297,1.0,0.3866120218579235,0.37142077992909733
0.14,0.6239415688813953,1.0,0.8273268751786133,0.09021704064469292,0.9959074249091571,0.6615539990226421,0.6170547039348133,0.6586215561438681,1.0,0.401894451962111,0.42427440633245384
0.15,0.6240925031946801,0.9999999999999999,0.8272111055592477,0.09073982634985814,0.995911205354918,0.6617349340291181,0.6187955994078171,0.6590244846676794,1.0,0.41795043536503684,0.47146147939595595
