0.0,0.7450368204670874,0.7450368204670874,0.4432696175909689,0.024531100658217214,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.3501554851797814,1.0000000000000002,0.44124161909612997,0.013402207136821477,0.9981870814563334,0.8583306122763424,0.5931072372863896,0.8341072067033433,1.0,0.07207743857036486,0.10200854024988139
0.02,0.4702595720694946,1.0,0.44123680343320637,0.013470317497257557,0.9991070360978148,0.9413398396500656,0.765891223807468,0.9204742123972273,1.0,0.13350634371395617,0.2290267837379178
0.03,0.49405535901655767,1.0,0.44123252769929183,0.013539507922126227,0.9992149339029385,0.9494858172367782,0.788957200283755,0.9300867979115506,1.0,0.17559188275084556,0.356027397260274
0.04,0.5119132679356218,1.0,0.441228163202137,0.013609775618955272,0.9992862501308641,0.9545441225470138,0.8054849190640782,0.936387153622885,1.0,0.1886106058486078,0.4316518557239937
0.05,0.5237290521260269,1.0,0.4412237073832326,0.013681148843268418,0.9993295102413973,0.9580689544767191,0.8120385046584451,0.9401882515698893,1.0,0.2011949423370849,0.48261474269819193
0.06,0.528909867747312,1.0000000000000002,0.4412191571611949,0.013753656886033508,0.9993475904473793,0.9599168157177694,0.8121609607133193,0.9417721243418951,1.0,0.22292381606039807,0.5179376350725533
0.07,0.5367365671157928,1.0000000000000002,0.4412145090849199,0.013827330128906369,0.9993738970345487,0.9619410685468119,0.8167880635328092,0.9440724855757354,1.0,0.25054054054054054,0.5403794697153977
0.08,0.5434382242742065,1.0000000000000002,0.4412097599635085,0.013902200117793358,0.9993955167876,0.9630378803863394,0.8243441000086082,0.9459592942449815,1.0,0.2752464694910738,0.560599700149925
0.09,0.5479086482105865,1.0,0.4412049064658023,0.013978299607354685,0.9994095052553204,0.9637339868409163,0.8292636464944392,0.9471781334771922,1.0,0.3023865722528193,0.5786699828270268
0.1,0.5518610402843173,0.9999999999999999,0.4411999451125915,0.014055662621239178,0.9994215969275988,0.9645126509410942,0.8323036438657213,0.9482303245917302,1.0,0.32457616151158275,0.5949774629748873
0.11,0.5579987928132714,0.9999999999999998,0.44119487226829734,0.014134324516035406,0.9994398712815117,0.9661558044724546,0.8337624056726104,0.9498180010763657,1.0,0.34788157223072996,0.6070454413556962
0.12,0.5628940778713053,1.0,0.4411896841320874,0.014214322049049682,0.9994540190997744,0.9672232476330522,0.8362247715832163,0.9510455180937917,1.0,0.3674653215636822,0.617157342858789
0.13,0.5745532451672516,1.0,0.4411843767283784,0.014295693450606346,0.9994862416374614,0.9689223854412023,0.8465486985870732,0.9538359538515786,1.0,0.3879965135101482,0.6268093140339837
0.14,0.5873625752928607,1.0,0.4411789458966761,0.014378478500760253,0.9995194695568875,0.9711689686312269,0.853769758008113,0.956704696065778,1.0,0.4074301882150326,0.6370244179443498
0.15,0.6009449273683551,1.0000000000000002,0.44117338761376906,0.014462718622013863,0.9995524052180242,0.9729772665724149,0.8634604004339679,0.9595401330841691,1.0,0.42716559348803307,0.6468598489119405
0.16,0.6047855998355308,1.0,0.44116769773913084,0.014548456958637771,0.9995613265753214,0.9734577499086164,0.8661094813748824,0.9603067573986506,1.0,0.4460448925699196,0.6561030235162374
0.17,0.6077258450191523,1.0,0.44116187075907953,0.014635738427959805,0.9995680395109011,0.9735261192936391,0.8699526833214838,0.9608834084198141,1.0,0.4684727315745889,0.6657401745511146
0.18,0.609776973645092,1.0000000000000002,0.4411559016575636,0.014724609881609814,0.9995726693622263,0.9736327573512568,0.872213012973826,0.9612808810928566,1.0,0.48902894491129784,0.6730429013710747
0.19,0.6120920409240697,0.9999999999999998,0.441149785170825,0.014815120187174126,0.9995778391408912,0.9738115314488005,0.8743509357819449,0.9617244744755233,1.0,0.5086971547056791,0.6820053813629126
0.2,0.6134888551245603,1.0,0.441143515771918,0.014907320341126977,0.9995809366710267,0.9740476146097663,0.8748180628152433,0.9619900734328585,1.0,0.5234945255474452,0.6908476055416166
0.21,0.6138309207374542,0.9999999999999998,0.4411370876540513,0.015001263589571425,0.9995817001497133,0.9741191831796523,0.8748489619567207,0.9620555180041007,1.0,0.5401443391971132,0.6995719781112857
0.22,0.6143722524181187,1.0,0.4411304947126496,0.015097005557441076,0.9995828999042915,0.9742289750851518,0.8749141879048424,0.9621583526757042,1.0,0.5565837886051956,0.709222909384243
0.23,0.6147560900271322,1.0,0.44112373052601667,0.01519460438696137,0.9995837506411013,0.9742371675686267,0.8753979969014187,0.9622313127676564,1.0,0.5702926559911651,0.7190735403991888
0.24,0.6150605147619617,1.0,0.4411167883344723,0.015294120885960612,0.9995844268688292,0.9742519137091162,0.8757305885258347,0.9622892972948834,1.0,0.5820372398685651,0.7287749589534452
