0.0,0.7450368204670874,0.7450368204670874,0.14318720250401365,0.07677359043382694,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.830615186314324,1.0000000000000002,0.1360002189820164,0.02164050736674986,0.9985227958077594,0.8867806263075748,0.7230390516874033,0.8703771953392714,1.0,0.06804954484405312,0.18784446961117401
0.02,0.8604718422548283,1.0,0.13439498804041525,0.012841288856682556,0.9989022081742138,0.9155340571518704,0.7973234783961157,0.9039374959029898,1.0,0.1191340985035595,0.22365304914150386
0.03,0.8732244229724528,1.0,0.1338991905779143,0.011880808498071058,0.9990383217594645,0.9250955897825429,0.8278913973832369,0.9159762395576782,1.0,0.15109968580405597,0.2521118555199534
0.04,0.8805498210487721,1.0,0.13362745854112665,0.011633669357081176,0.9991095878326341,0.9298979022131336,0.8444617264748361,0.9222598979898153,1.0,0.17790288529204784,0.2816437571592211
0.05,0.8853508561055689,1.0,0.13343398882325244,0.011539010086021765,0.9991543344580422,0.9329408160138896,0.8543292793610455,0.9261966904868532,1.0,0.20019463367162518,0.31173946683547865
0.06,0.8888664916988962,1.0000000000000002,0.13327946839685792,0.011501683907973934,0.999186293767041,0.93510933558469,0.8611988601931483,0.9289990173115977,1.0,0.21532947339398953,0.3386170139129231
0.07,0.8915520363285674,1.0000000000000002,0.13314804315822498,0.011492785003767369,0.9992102693258963,0.9367571605106108,0.8661708008436353,0.9311011216695275,1.0,0.23359257743211898,0.36676646706586824
0.08,0.8936796728838886,1.0000000000000002,0.13303161823913154,0.011500326764923612,0.9992290588546566,0.9380275113392843,0.8701213932385822,0.9327430733094052,1.0,0.25242980561555073,0.39031587418684194
0.09,0.8954399146415263,1.0,0.1329255735368294,0.01151847961825431,0.9992444562447708,0.9390561866280399,0.8734253953262798,0.9340882229214524,1.0,0.26855690785074227,0.41372017711982023
0.1,0.8969296175281581,0.9999999999999999,0.13282708877947808,0.011544104147037186,0.9992574376096951,0.939908883595492,0.8762421935179939,0.935218713155883,1.0,0.28484366719660836,0.4350264067288257
0.11,0.8981822767623623,0.9999999999999998,0.1327343153638197,0.011575349581960902,0.9992682483101999,0.9406556280331413,0.8783635653077371,0.9361617121881903,1.0,0.2988173455978975,0.45676075355236934
0.12,0.8992973105652924,1.0,0.13264598587385337,0.011611058087259126,0.9992778209881247,0.9412927367771681,0.8803851728742383,0.936995808061814,1.0,0.31234519619345585,0.47490151226331173
0.13,0.900255067934104,1.0,0.13256118149044832,0.011650460057749718,0.9992860029244226,0.9418310474103155,0.8821476527070508,0.9377082282370605,1.0,0.32587611534979954,0.49347225709264375
0.14,0.9011059555812745,1.0,0.13247922412002305,0.011693031655386519,0.9992932795303925,0.9423044266610434,0.8837437301943719,0.9383413049686115,1.0,0.340043595332735,0.5113192333932891
0.15,0.9019021301776562,1.0000000000000002,0.13239958221955045,0.011738396234890801,0.9993000379095189,0.9427578410463072,0.885171438950045,0.9389323331088348,1.0,0.3541825578438851,0.5273943186698571
0.16,0.9026614805375338,1.0,0.13232184697023647,0.011786287671008377,0.9993064908233159,0.943180367660616,0.8865458331361507,0.9394932882630922,1.0,0.3697267346681778,0.5413552111820116
0.17,0.9033690257456329,1.0,0.1322456908171486,0.011836512017883381,0.9993124802318075,0.9435735502472588,0.8878335323944372,0.9400147619563576,1.0,0.3869922751059058,0.5552278336242702
0.18,0.9039769171389119,1.0000000000000002,0.13217084238711743,0.011888925016015225,0.9993176241626983,0.9439163156448012,0.8889021821604994,0.9404625612785013,1.0,0.4023201283475256,0.5713095238095238
0.19,0.9045788919400212,0.9999999999999998,0.13209707112853303,0.011943418414649954,0.9993227082299935,0.9442539886900659,0.8899639525154601,0.9409045439240482,1.0,0.4177462723050599,0.5875360442535161
0.2,0.9051330754598668,1.0,0.13202419116808178,0.011999918017527762,0.9993273994959121,0.9445780133447474,0.890840400052804,0.9413113883374247,1.0,0.4319282945736434,0.6038043162119714
0.21,0.9057005869379041,0.9999999999999998,0.13195203241368608,0.012058366434380074,0.9993321616919669,0.9448966337691346,0.8918087976208048,0.9417253365719143,1.0,0.4464178567142686,0.6177944140512526
0.22,0.9062169421414331,1.0,0.13188045268237542,0.01211872734337884,0.9993364984280402,0.9451675184094778,0.8927957326639473,0.9421010311309251,1.0,0.4610080836899667,0.6318189591289973
0.23,0.9067023681719901,1.0,0.13180932755005936,0.012180979180239644,0.9993405788439169,0.9454378340556249,0.8936463741941957,0.9424558267219402,1.0,0.47064382752510336,0.6464019851116626
0.24,0.9071850588256166,1.0,0.1317385441941794,0.012245111336639459,0.9993446265683104,0.9456990222902458,0.8945200028823952,0.9428067033400646,1.0,0.48567083869458416,0.659480592013404
0.25,0.9076222685009359,0.9999999999999999,0.13166799961497724,0.012311122801307946,0.9993482924650144,0.94594075577423,0.895290515281874,0.9431252675207125,1.0,0.49779531213738687,0.671794588013945
0.26,0.9080496260675711,1.0,0.13159760384279165,0.012379023030461827,0.9993518764984038,0.9461644644033679,0.8961264465990257,0.9434372376202506,1.0,0.5119540229885058,0.6813536973958906
0.27,0.9084715484560772,1.0,0.13152726701520168,0.012448826097223082,0.9993554115173364,0.9464051085764456,0.8968113513141686,0.9437438535199024,1.0,0.5236629034097389,0.6920603781810255
0.28,0.9089208906739102,1.0,0.13145690717999892,0.012520553874444437,0.9993591701937415,0.9466624175320238,0.8975098509160336,0.9440686970755363,1.0,0.5368444846292948,0.7035056446821153
0.29,0.909344202394554,1.0,0.13138644869157212,0.01259423518313462,0.9993626942871122,0.9469034502608019,0.8981786838554939,0.9443743522079614,1.0,0.5499551971326165,0.7154401926679155
0.3,0.9097515750431109,1.0000000000000002,0.13131581749801086,0.012669903849156878,0.9993660820749394,0.947133801693447,0.898833619960486,0.9446680343239992,1.0,0.5610759141936201,0.7267518964511166
0.31,0.9101879986630058,1.0,0.13124494502349557,0.01274760025744197,0.9993697317092255,0.9473759124419172,0.8995645718705942,0.9449836901398871,1.0,0.5723423026025585,0.7362047177759057
0.32,0.9105527007587914,0.9999999999999999,0.13117376540461173,0.012827370309832924,0.9993727812796208,0.9475851015404926,0.900149328644601,0.9452486941129434,1.0,0.583743572913248,0.7468935992481988
0.33,0.9109308802934859,1.0,0.13110221096985242,0.012909263807546145,0.9993759508883109,0.9478047288972129,0.9007284896148166,0.9455230953185508,1.0,0.5943539630836048,0.7572745158952056
0.34,0.9112709515525453,0.9999999999999999,0.13103021759466438,0.01299333668602322,0.9993788149957845,0.9480007082763913,0.9012619436174056,0.9457707585931652,1.0,0.6061584840654608,0.7662811616551015
0.35000000000000003,0.9116386981787623,1.0,0.13095771871472442,0.013079648939867216,0.9993818864857643,0.9482089878958269,0.9018533621371252,0.9460365350332685,1.0,0.6173235074228346,0.7751581955501122
0.36,0.911978407131155,1.0,0.13088464765867117,0.013168265767163477,0.9993847233482194,0.9483947556605401,0.9024522279122151,0.9462830271095364,1.0,0.6267105123581203,0.7833536090835361
0.37,0.9123123148470047,1.0,0.13081093931701418,0.013259258427355005,0.9993875329156502,0.9485851201899078,0.902979435334654,0.9465256789724815,1.0,0.6381232905533347,0.7912574910610868
0.38,0.9126481469809345,1.0,0.13073652713795572,0.013352703464438993,0.999390337082669,0.9487692800193588,0.9035588847791627,0.9467687094289159,1.0,0.6479373368146214,0.7977961432506887
0.39,0.9129495810114986,1.0000000000000002,0.1306613440788116,0.013448683399711833,0.9993928739575615,0.9489346837571596,0.9040850754476061,0.9469880182187262,1.0,0.6567752645777132,0.8046812749003984
0.4,0.9132871485540561,1.0,0.13058531960262681,0.013547286075444948,0.9993957108780656,0.9491213295494234,0.9046555894709712,0.947232964908346,1.0,0.667558666117744,0.8120762187577333
0.41000000000000003,0.9135876261698511,1.0000000000000002,0.13050838303331178,0.013648606259682713,0.9993982313854474,0.949282449995238,0.9052119316083339,0.9474519061219464,1.0,0.6754655207693882,0.8181012408902896
0.42,0.9138821294355125,1.0,0.13043045906012465,0.013752744596937533,0.999400724653555,0.9494450636156418,0.9057139932185302,0.9476664136225955,1.0,0.6842158755971135,0.824929012043474
0.43,0.9141769113062109,1.0000000000000002,0.1303514692815585,0.013859808686770097,0.9994032015079308,0.9496139105062286,0.9061805191623693,0.9478809447480814,1.0,0.6927193779662728,0.8311663014365717
0.44,0.9144418824483038,1.0,0.13027133658714746,0.0139699151023921,0.9994054656157217,0.9497636118378436,0.9066240972071542,0.9480760751196555,1.0,0.7013742602066406,0.8377318289671203
0.45,0.9147229133275822,0.9999999999999999,0.1301899748377911,0.01408318667340454,0.9994078497548385,0.9499180334061086,0.9071175391631965,0.9482819909087875,1.0,0.709400857342239,0.8441126896219601
0.46,0.9150082195963368,0.9999999999999999,0.130107296396758,0.01419975566094878,0.9994102557333683,0.9500734199601578,0.9076173133145038,0.9484896851673704,1.0,0.7158020037694673,0.8498179030093924
0.47000000000000003,0.9153236615173512,1.0,0.13002320819622512,0.014319763295422996,0.9994129072112157,0.9502510131404913,0.9081211595907691,0.9487182650059195,1.0,0.7221399664396407,0.8551941238195173
0.48,0.9156105619931985,1.0,0.1299376129123937,0.014443361037099351,0.9994153514403162,0.9504098073872558,0.9086127140801707,0.9489283290248329,1.0,0.7279158887687924,0.8614392106636307
