0.0,0.7450368204670874,0.7450368204670874,0.0004513905889148507,0.0067469993365773025,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.7266759848912118,1.0000000000000002,5.6905621100602175e-05,0.00047871941239389964,0.9980021958458689,0.8345415105838032,0.7485288729708915,0.8256019184071733,1.0,0.04115599939476471,0.3614145275805571
0.02,0.6466674514690552,1.0,1.3186471098203672e-05,6.243477461665015e-05,0.9988762824599045,0.9123873724552537,0.8381696991533057,0.9033490768409821,1.0,0.11227763196267133,0.45676075355236934
0.03,0.34116865219514153,1.0,8.451178592895102e-06,2.028994158329178e-06,0.9993627630347843,0.9548753775970905,0.8856924714914124,0.9459903352072767,1.0,0.17301721704769968,0.4990307047714339
0.04,0.0969587232046244,1.0,8.293067484973122e-06,1.634812065568486e-07,0.9995842906132015,0.9733316211234831,0.9100528736738609,0.9650774968178581,1.0,0.23238667394866194,0.5213159191720059
0.05,0.0515240698286384,1.0,8.280637225458384e-06,9.197334277528976e-08,0.9996327426426735,0.9767941106020105,0.9194473036626016,0.9692117313378196,1.0,0.288245405262462,0.5391357273280585
0.06,0.04904419749034579,1.0000000000000002,8.276543728260577e-06,8.314142804194345e-08,0.9996492050097897,0.9780857886235788,0.9217955563415489,0.9706124222815106,1.0,0.3332045834942706,0.5527886644558336
0.07,0.04916018069774251,1.0000000000000002,8.273176994617945e-06,7.694923471871737e-08,0.9996531093775938,0.9783919651284879,0.9223489741253892,0.9709443309739565,1.0,0.3721865962529863,0.5635286372613562
0.08,0.04777356123183693,1.0000000000000002,8.27018020593934e-06,7.171240758309881e-08,0.999663573888086,0.9791655296260244,0.9241409267064389,0.9718333714823155,1.0,0.40684223480187054,0.5742797742797743
0.09,0.045953818983246415,1.0,8.26856576232544e-06,7.031015582993228e-08,0.9996828075679389,0.980594787001952,0.9273478391793178,0.9734653311847213,1.0,0.44193043687567696,0.5866211282534448
0.1,0.04564072617967354,0.9999999999999999,8.26781639687277e-06,7.032622691437337e-08,0.9996968283896323,0.9816455324846535,0.9295968667702073,0.9746532858447378,1.0,0.47586531669413706,0.5952241601311015
0.11,0.04612707175347872,0.9999999999999998,8.267321969296084e-06,7.05633981438106e-08,0.999705750437497,0.9823184994390012,0.9309864616525888,0.9754084890122793,1.0,0.5042172154823801,0.6033981147445595
0.12,0.046489392662906956,1.0,8.266911153198626e-06,7.085710385116227e-08,0.9997128401978859,0.9828515071455574,0.9320955425383919,0.9760081885252903,1.0,0.5331973714026739,0.6116381304951412
0.13,0.0467358422038667,1.0,8.266533342119516e-06,7.117493307408008e-08,0.9997183539195154,0.9832385546492572,0.9331377055689974,0.9764743283019439,1.0,0.5578701125097472,0.618430898520693
0.14,0.04715752393178571,1.0,8.26616977123511e-06,7.150716321041682e-08,0.9997233768583311,0.983593670449983,0.9340667469117954,0.9768987851479426,1.0,0.5815711624849348,0.6253150057273769
0.15,0.04751277038455372,1.0000000000000002,8.265811932743586e-06,7.184996504719251e-08,0.9997275054136955,0.983885302043122,0.93482957313488,0.9772475271536553,1.0,0.6022457352623624,0.6322087987235012
0.16,0.047862084958005355,1.0,8.26545522593521e-06,7.22015165980225e-08,0.9997314758399231,0.9841569477737153,0.9356198968629136,0.9775827970324873,1.0,0.6215928449744463,0.6394195340400204
0.17,0.048159774539870144,1.0,8.26509686743384e-06,7.256086650307854e-08,0.9997347918244569,0.9843824051781355,0.9362877168730687,0.9778627178984205,1.0,0.6391254073373279,0.6465546408029773
0.18,0.048436910248085864,1.0000000000000002,8.26473498668198e-06,7.292748456371515e-08,0.9997378242243062,0.9845911719300539,0.9368798393073314,0.97811863032521,1.0,0.6557989824524971,0.6527840143691064
0.19,0.04869893475323645,0.9999999999999998,8.264368232961199e-06,7.330107584311224e-08,0.9997406439363552,0.9847832685513858,0.937442813715994,0.9783565343865428,1.0,0.6701592193117617,0.659480592013404
0.2,0.04896681879155765,1.0,8.263995558302496e-06,7.368148316595218e-08,0.9997434800264141,0.9849833142081599,0.9379625007956103,0.9785957620620251,1.0,0.6846169477748425,0.6661850514031675
0.21,0.04897381998947604,0.9999999999999998,8.263616106603102e-06,7.406863884947812e-08,0.9997458198128263,0.985142117842154,0.9384319174940147,0.9787930830847327,1.0,0.6983712045043233,0.6731162584996406
0.22,0.04917581286868716,1.0,8.263229139439499e-06,7.446253364938994e-08,0.9997479087223031,0.9852720111326362,0.9389293304550095,0.978969214863372,1.0,0.7086284289276809,0.680338684847152
0.23,0.049355607460116385,1.0,8.262834012283763e-06,7.486320724268985e-08,0.9997497467516995,0.9853885126238954,0.9393517651152209,0.9791241669560589,1.0,0.7189788244607164,0.6874111342010281
0.24,0.049541731936235865,1.0,8.262430115091594e-06,7.527072449640615e-08,0.9997516284208422,0.985508726938581,0.9397774091711703,0.9792827728584094,1.0,0.7295387634936212,0.6931286072089731
0.25,0.0497091187135707,0.9999999999999999,8.262016869530199e-06,7.568517501724977e-08,0.9997533028396294,0.9856187648449803,0.9401353949017969,0.9794238880244388,1.0,0.7399260268639284,0.7005576308808402
0.26,0.04989484629588659,1.0,8.261593716653052e-06,7.61066689451317e-08,0.99975514088886,0.9857362546994337,0.9405497891338782,0.9795787706786206,1.0,0.7479690522243714,0.7065797273266153
0.27,0.05004736252724504,1.0,8.261160090883219e-06,7.65353270270065e-08,0.9997566353314948,0.9858360996789881,0.9408577184302223,0.979704681226023,1.0,0.7581774580335732,0.7140637556924725
0.28,0.05021315508717809,1.0,8.260715423863896e-06,7.697128305834304e-08,0.9997582443166984,0.985944465294362,0.9411831501464493,0.9798402243448233,1.0,0.7645767725928047,0.7210529120264294
0.29,0.050367472366647494,1.0,8.260259138752664e-06,7.741468244606757e-08,0.9997597278601869,0.9860389326725607,0.94151898396079,0.9799651841575607,1.0,0.7738207993938246,0.7274269656964106
0.3,0.05051861251354206,1.0000000000000002,8.25979065028819e-06,7.786568326406229e-08,0.999761167774254,0.986132315320763,0.9418334139950936,0.9800864538458381,1.0,0.7813235432552009,0.7335373575348249
0.31,0.05067111970039931,1.0,8.259309349486143e-06,7.832445082235271e-08,0.9997626076924687,0.98622621423749,0.9421441274904653,0.9802077090269055,1.0,0.7889616463985033,0.7397878819699675
0.32,0.05082208228000002,0.9999999999999999,8.258814599670639e-06,7.879115698727291e-08,0.9997640203435358,0.9863168955427438,0.9424581862820316,0.9803266537801046,1.0,0.7995178041543026,0.7455837775687258
0.33,0.050949571357808164,1.0,8.258305739263548e-06,7.926598249076045e-08,0.999765203919125,0.986393161961464,0.9427191718691639,0.9804262994596936,1.0,0.808467556373677,0.7515863934255695
0.34,0.051074450596873246,0.9999999999999999,8.257782078909847e-06,7.974911692952815e-08,0.9997663547718092,0.9864662176274293,0.9429800286733571,0.9805231806891177,1.0,0.8171767930561901,0.7586884567645842
0.35000000000000003,0.05119725194941179,1.0,8.257242891466055e-06,8.024075568648302e-08,0.9997674783556588,0.9865365970674369,0.9432407567899095,0.980617757329307,1.0,0.8238393749432179,0.7641213119818753
0.36,0.051318525200391506,1.0,8.256687412102706e-06,8.074110130801263e-08,0.9997685801247987,0.9866059005997178,0.9434943147735907,0.9807104889657153,1.0,0.8297930037060471,0.7697590978985136
0.37,0.05145039151053727,1.0,8.256114835466504e-06,8.12503637180543e-08,0.9997697691655059,0.9866805245736774,0.9437688653158045,0.9808105562111064,1.0,0.8349532037437005,0.7754706392530993
0.38,0.05156305368396632,1.0,8.25552430283181e-06,8.176875599440749e-08,0.9997707782160309,0.986735952411633,0.9440538245041384,0.9808954685789231,1.0,0.8391319942611191,0.7807578990145281
0.39,0.05169619336579257,1.0000000000000002,8.254914902520032e-06,8.22964961187735e-08,0.9997719618076208,0.9868078929653316,0.9443421451333092,0.9809950588952326,1.0,0.8444166741051504,0.7854468171237728
0.4,0.05182414700544483,1.0,8.254285663842735e-06,8.283380594198578e-08,0.9997730908584312,0.9868755610504389,0.9446232818570093,0.9810900507858047,1.0,0.8483231029267859,0.7903437153512751
0.41000000000000003,0.051951798500074184,1.0000000000000002,8.25363555158963e-06,8.338091048035462e-08,0.9997742090030515,0.98694322009745,0.9448972460271238,0.9811841160865856,1.0,0.8517960088691796,0.7950803212851406
0.42,0.05207219285906653,1.0,8.252963459394325e-06,8.393803678999656e-08,0.9997752562432078,0.9870092721806187,0.9451359705599531,0.9812722081716042,1.0,0.85484298982751,0.8003198880391863
0.43,0.052204858010737876,1.0000000000000002,8.252268212191477e-06,8.450541727555418e-08,0.9997764016646409,0.9870779785135969,0.9454201926659216,0.9813685504371147,1.0,0.8576722844789553,0.8058112343897706
0.44,0.052316772421835966,1.0,8.251548545774297e-06,8.508328235115945e-08,0.9997773616389112,0.9871285702418768,0.945704261651785,0.981449287951552,1.0,0.8612894713695136,0.80936554392579
0.45,0.05243648693067876,0.9999999999999999,8.25080311805e-06,8.567186828836465e-08,0.9997783816135933,0.987183416616504,0.9459986901116729,0.9815350644526739,1.0,0.8645851604981583,0.8136028866590875
0.46,0.05255572662334259,0.9999999999999999,8.25003048731004e-06,8.627140956042243e-08,0.9997793906815032,0.9872462430273837,0.946233413992076,0.9816199157740719,1.0,0.8675647305808257,0.8185084912626138
0.47000000000000003,0.05269014505869637,1.0,8.24922909835792e-06,8.688213485912664e-08,0.9997805197490927,0.9873095939721885,0.9465415492583338,0.9817148496763064,1.0,0.8698384984722829,0.8246988541768681
0.48,0.05281374544508968,1.0,8.24839729545747e-06,8.75042766388237e-08,0.9997815506391189,0.987372936991886,0.9467865282013461,0.9818015202979695,1.0,0.8718082788671024,0.8304258844167235
