0.0,0.7450368204670874,0.7450368204670874,7.790766172093222e-05,0.001874589689052737,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.815667862999037,1.0000000000000002,1.1048837389498109e-05,4.9739108576579886e-06,0.9987426319526365,0.9050308763852821,0.7432950480135567,0.8883620856113522,1.0,0.06804954484405312,0.18784446961117401
0.02,0.7274654222568747,1.0,1.0627429840008922e-05,1.1033474680706348e-06,0.9992531160662562,0.9486260142744715,0.8323645579857175,0.9353712051669607,1.0,0.1191340985035595,0.22365304914150386
0.03,0.4213983497111924,1.0,1.0534586892252959e-05,5.240844443660242e-07,0.9994539222893557,0.9636278767619797,0.8810594282672941,0.9535178389795667,1.0,0.15109968580405597,0.2521118555199534
0.04,0.3604245724981195,1.0,1.0502651002393125e-05,4.159524593043812e-07,0.9995510637555957,0.9701067391196281,0.9061783483215488,0.9620099653998438,1.0,0.17790288529204784,0.2816437571592211
0.05,0.3568353873520109,1.0,1.048544384354248e-05,3.7800763963350435e-07,0.999602587884509,0.9732933384419364,0.9198694903067385,0.9664348978446552,1.0,0.20019463367162518,0.31173946683547865
0.06,0.3580182966017262,1.0000000000000002,1.0473659044484246e-05,3.622376818846112e-07,0.999645146793267,0.9764661569854326,0.9274159037378737,0.9700848249293138,1.0,0.21532947339398953,0.3386170139129231
0.07,0.35965819250617126,1.0000000000000002,1.0466202270832582e-05,3.5594479213551507e-07,0.9996636982908574,0.9772419500651087,0.9345314419822359,0.9716646191129991,1.0,0.23359257743211898,0.36676646706586824
0.08,0.35980964638224144,1.0000000000000002,1.0460252793262636e-05,3.532449273324017e-07,0.9996703076942716,0.9776712042373772,0.9360190999739181,0.9722258122411246,1.0,0.25242980561555073,0.39031587418684194
0.09,0.3607412617594362,1.0,1.04541725579439e-05,3.5035986807880717e-07,0.9996774842246462,0.9780188128281145,0.9385152785979521,0.9728417765105272,1.0,0.26855690785074227,0.41372017711982023
0.1,0.356300206710014,0.9999999999999999,1.0447957206284748e-05,3.472759197321574e-07,0.9996789784427216,0.9781212607245602,0.9388158070283107,0.972968525349697,1.0,0.28484366719660836,0.4350264067288257
0.11,0.35497323050033885,0.9999999999999998,1.0441602183801795e-05,3.4397799199820096e-07,0.9996817487570854,0.9782784159789403,0.9397460253974602,0.9732145843557407,1.0,0.2988173455978975,0.45676075355236934
0.12,0.358317839151551,1.0,1.0435102728989683e-05,3.4044940145459793e-07,0.9996898034956451,0.9788814134602236,0.9410339122416301,0.9738978376819316,1.0,0.31234519619345585,0.47490151226331173
0.13,0.36258184471293503,1.0,1.0428453861423271e-05,3.366716363979975e-07,0.9997024066179112,0.979990745574235,0.9419649687672546,0.9749665961476475,1.0,0.32587611534979954,0.49347225709264375
0.14,0.3677881996651773,1.0,1.0421650369029733e-05,3.3262407468590915e-07,0.9997152500123385,0.9803745573651111,0.9477190777068378,0.9760532871089738,1.0,0.340043595332735,0.5113192333932891
0.15,0.37392077719690914,1.0000000000000002,1.0414686794462229e-05,3.282836423328698e-07,0.9997285627707485,0.9815748492675083,0.94847044356145,0.9771787279521666,1.0,0.3541825578438851,0.5273943186698571
0.16,0.38288525762776515,1.0,1.0407557420500261e-05,3.236243966156441e-07,0.9997441120443261,0.9829404181593009,0.9495500553143008,0.9784911009322901,1.0,0.3697267346681778,0.5413552111820116
0.17,0.38538366325276163,1.0,1.0400256254394632e-05,3.1861701182009877e-07,0.9997503187981107,0.9833778072805004,0.9506693321193648,0.9790144923484161,1.0,0.3869922751059058,0.5552278336242702
0.18,0.3925771614885615,1.0000000000000002,1.0392777011066911e-05,3.1322813774831536e-07,0.9997655142268205,0.9842674569227987,0.9546183577419609,0.9802993204664193,1.0,0.4023201283475256,0.5713095238095238
0.19,0.40806082759178275,0.9999999999999998,1.0385113095064434e-05,3.07419589469002e-07,0.9997889628221583,0.9858314023205843,0.9593308637773734,0.9822729914055237,1.0,0.4177462723050599,0.5875360442535161
0.2,0.4127169297501777,1.0,1.0382752702553438e-05,3.073552568538083e-07,0.9997959501408662,0.9861590857903034,0.9616104226869765,0.9828608875654243,1.0,0.4319282945736434,0.6038043162119714
0.21,0.41502216897497746,0.9999999999999998,1.0382105351199445e-05,3.0924022512904743e-07,0.9997990101917545,0.9862487082183622,0.9629412225091962,0.9831178503801157,1.0,0.4464178567142686,0.6177944140512526
0.22,0.41782327928468244,1.0,1.0381441401092787e-05,3.111602653533792e-07,0.9998024357254869,0.9864049760912557,0.9640729291198535,0.9834054169796166,1.0,0.4610080836899667,0.6318189591289973
0.23,0.4202451099481957,1.0,1.0380760205528812e-05,3.1311647740983077e-07,0.9998058885584494,0.9866406201100246,0.9647298581901996,0.9836960945612658,1.0,0.47064382752510336,0.6464019851116626
0.24,0.4252035233418161,1.0,1.0380061083765786e-05,3.151100100189711e-07,0.9998112778833299,0.9869262315123936,0.9662548764629388,0.9841486648604948,1.0,0.48567083869458416,0.6595554562716408
0.25,0.42515170365164434,0.9999999999999999,1.0379343318755744e-05,3.171420635572106e-07,0.9998114688008745,0.9869411470862747,0.9662784006865903,0.9841646766797614,1.0,0.49779531213738687,0.671721084670725
0.26,0.4255249123690993,1.0,1.0378606154691378e-05,3.192138930785346e-07,0.9998124670280804,0.986993880772333,0.9665606078825835,0.9842483952303052,1.0,0.5119540229885058,0.6813536973958906
0.27,0.425993160709231,1.0,1.0377848794351276e-05,3.2132681155278477e-07,0.9998133943671549,0.9870098595933339,0.9670282545344678,0.9843261636331582,1.0,0.5236629034097389,0.6920603781810255
0.28,0.42679794771264623,1.0,1.0377070396223948e-05,3.234821933424537e-07,0.9998142616824405,0.9870370224321816,0.9673905630413391,0.9843988943114385,1.0,0.5368444846292948,0.7035756724640813
0.29,0.4279788198601415,1.0,1.037627007138881e-05,3.256814779371585e-07,0.9998158163079446,0.9871653604570717,0.9675380973564834,0.9845292359445813,1.0,0.5499551971326165,0.7154401926679155
0.3,0.42942698227467757,1.0000000000000002,1.0375446880129809e-05,3.279261739681272e-07,0.9998173491188768,0.9873149583411521,0.9675380973564834,0.984657728702355,1.0,0.5610759141936201,0.7268194356036495
0.31,0.4319146229890488,1.0,1.0374599828254606e-05,3.3021786353002486e-07,0.9998200165483951,0.9875613524336028,0.9676252569101943,0.9848812973636927,1.0,0.5723423026025585,0.7362047177759057
0.32,0.432811582318301,0.9999999999999999,1.0373727863088954e-05,3.325582068363034e-07,0.9998209656985282,0.9876406200655881,0.9677090502967417,0.9849608388620175,1.0,0.583743572913248,0.7467627401837929
0.33,0.4363963472257824,1.0,1.037282986911239e-05,3.349489472389695e-07,0.9998246041240662,0.9879937155712952,0.9677191045890622,0.9852656843499261,1.0,0.5943539630836048,0.7572745158952056
0.34,0.43711013914210245,0.9999999999999999,1.037190466319714e-05,3.3739191664883025e-07,0.999825526008205,0.9880410244127401,0.9679871468215973,0.985342915305321,1.0,0.6061584840654608,0.7662811616551015
0.35000000000000003,0.4422181598969268,1.0,1.0370950989407576e-05,3.3988904139124576e-07,0.9998305173039193,0.988216375865995,0.9699563307460056,0.9857618823489984,1.0,0.6173235074228346,0.7752206970454661
0.36,0.44708965799591865,1.0,1.0369967513312087e-05,3.4244234854211637e-07,0.9998352358970584,0.9883709756944098,0.9718681489241993,0.9861569352605771,1.0,0.6267105123581203,0.783415277003396
0.37,0.45109574188812807,1.0,1.0368952815753251e-05,3.450539727899697e-07,0.9998389780731107,0.9887086995661634,0.9720343476405395,0.9864700999017005,1.0,0.6381232905533347,0.7913183603585456
0.38,0.4538612780263134,1.0,1.0367905386015094e-05,3.477261638761337e-07,0.9998415856117594,0.9888785382711902,0.9725591825919487,0.9866882630593053,1.0,0.6479373368146214,0.7977961432506887
0.39,0.45580149468498615,1.0000000000000002,1.0366823614318314e-05,3.5046129467197994e-07,0.9998432985211185,0.988910907300853,0.9733984676432508,0.9868315602765743,1.0,0.6567752645777132,0.8048003186933572
0.4,0.4559820312288871,1.0,1.036570578356497e-05,3.532618699582972e-07,0.9998437894834821,0.988957599954659,0.9734050968452252,0.9868726241274339,1.0,0.667558666117744,0.8120762187577333
0.41000000000000003,0.45644978380455264,1.0000000000000002,1.0364550060243718e-05,3.5613053597905397e-07,0.9998445913897126,0.98899102500122,0.9736834460386372,0.9869396971535647,1.0,0.6754655207693882,0.8181594367029396
0.42,0.45655505668940927,1.0,1.0363354484394147e-05,3.590700908532104e-07,0.9998446841272508,0.9890000440795867,0.9736834460386372,0.9869474529401893,1.0,0.6842158755971135,0.8249865374259558
0.43,0.4566482826037387,1.0000000000000002,1.0362116958514768e-05,3.6208349593467364e-07,0.999844869602379,0.9890170207317508,0.9736900715606813,0.9869629644776223,1.0,0.6927193779662728,0.8311663014365717
0.44,0.457364695211995,1.0,1.036083523528255e-05,3.6517388822485136e-07,0.9998455133123959,0.9890276193344787,0.9740146173827463,0.9870168030938763,1.0,0.7013742602066406,0.8378443809616036
0.45,0.45749065477404327,0.9999999999999999,1.0359506903932802e-05,3.6834459395449937e-07,0.9998457260636344,0.9890345157991234,0.9741006869270902,0.987034596158238,1.0,0.709272183449651,0.8440013485527139
0.46,0.45806617697524327,0.9999999999999999,1.0358129375125652e-05,3.7159914346703674e-07,0.999846222483543,0.9890525522618236,0.9742893273287998,0.9870761118508126,1.0,0.7156746031746032,0.8497076583916419
0.47000000000000003,0.4587738814505272,1.0,1.0356699864099407e-05,3.749412875521485e-07,0.9998472317020407,0.9890525522618236,0.9748999706602097,0.9871605103563015,1.0,0.7221399664396407,0.8551941238195173
0.48,0.45992203344713717,1.0,1.0355215371879935e-05,3.783750153981941e-07,0.9998482081797017,0.9891109011145153,0.9751279703959669,0.9872421584122394,1.0,0.7279158887687924,0.8611691022964509
0.49,0.46061923677505145,1.0,1.0353672664279308e-05,3.819045743575303e-07,0.9998496865377791,0.9891819715265335,0.9755803650540492,0.987365760729364,1.0,0.734258897145092,0.8667075877048019
0.5,0.46391829925560224,1.0000000000000002,1.0352068248374656e-05,3.8553449174276777e-07,0.9998526978194138,0.9892525016814279,0.9769614909390445,0.9876174901211419,1.0,0.7411513029949436,0.8711846870150026
0.51,0.46408432934388955,1.0,1.0350398346106549e-05,3.8926959890328447e-07,0.9998531124175811,0.9892779537563885,0.9770536530121102,0.9876521415529597,1.0,0.747363328495404,0.8765212507021157
0.52,0.4635771010664654,0.9999999999999998,1.0348658864577271e-05,3.93115057868869e-07,0.9998537725022151,0.9893394576458258,0.977070108777834,0.9877073050417496,1.0,0.7548331249398865,0.8810778052305254
