0.0,0.7450368204670874,0.7450368204670874,0.004450062994792133,0.03800328530870842,0.9971871586874111,0.7693789326152514,0.4923153664051288,0.7450368204670874,0.7450368204670874,0.0,0.0
0.01,0.7221735003450748,1.0000000000000002,0.0008996439901335482,0.008909235422457282,0.9980880914499644,0.8465003816119114,0.6933350568179658,0.8307332610541401,1.0,0.06949000894721145,0.30578104044610716
0.02,0.6054683831794382,1.0,0.00012266877001249296,0.0010000532922277525,0.9989725985189775,0.9232934294712558,0.8180898892752695,0.9110389345404855,1.0,0.12946106054038434,0.3152944479539552
0.03,0.2777739787242654,1.0,4.3949581211442874e-05,4.307017836961094e-05,0.9994779163013194,0.9664049972720792,0.8829280997902266,0.9559012662942554,1.0,0.19215193408741796,0.3269203959291789
0.04,0.16904384030492353,1.0,4.029044471538504e-05,1.0359498004076403e-05,0.9995770722509253,0.9733446522238902,0.9048678067243142,0.9644529916927044,1.0,0.24174928697541762,0.3383869851159571
0.05,0.1495017023082705,1.0,3.946934320669101e-05,6.2351912726287565e-06,0.9996372302839835,0.9773583102868032,0.9185799058727235,0.9695881470962326,1.0,0.29388508170795996,0.35083138656039575
0.06,0.14575039640941978,1.0000000000000002,3.905912810214289e-05,4.789582463905497e-06,0.9996783848494449,0.979952982537884,0.9286720658442889,0.9730866528896961,1.0,0.3347054283509133,0.363202400436443
0.07,0.14721613940588396,1.0000000000000002,3.878879436495989e-05,4.0298815157042e-06,0.9997092407209213,0.9818731628741236,0.9362119000889068,0.9757006293366294,1.0,0.3789130979213624,0.3774758331643345
0.08,0.14952184725824932,1.0000000000000002,3.8589653327360025e-05,3.564047996942831e-06,0.9997347754221239,0.9834552838879107,0.9423815877251501,0.9778586793064818,1.0,0.41484021060364884,0.389235621770351
0.09,0.15251716277931815,1.0,3.8433502003472336e-05,3.253905574752243e-06,0.9997553862888466,0.9847040681992814,0.9474718504355215,0.9795972611295262,1.0,0.44455124354199205,0.40391009442745046
0.1,0.1555304138839267,0.9999999999999999,3.830560660865344e-05,3.0351167594222424e-06,0.9997726926582206,0.9857389095909623,0.9517758022764916,0.9810543649339595,1.0,0.4646584440227704,0.41591869060190073
0.11,0.15932268876160405,0.9999999999999998,3.819713780786431e-05,2.8729671188259065e-06,0.9997867978221681,0.9865659048156112,0.9553531126962423,0.9822403666489086,1.0,0.4733490566037736,0.42774793659111754
0.12,0.16309308278840376,1.0,3.810246871392768e-05,2.7474868553766834e-06,0.9997991851635765,0.987293078189123,0.9584621297479478,0.9832807632277744,1.0,0.48176380907704935,0.4399090022749431
0.13,0.16631713327877218,1.0,3.801785793519875e-05,2.6466278947614034e-06,0.9998092108984583,0.9878809784738691,0.9609639722894014,0.984122015953838,1.0,0.49254774103400095,0.4530806908997164
0.14,0.16955511775548227,1.0,3.794081310878545e-05,2.563036016817172e-06,0.9998177422064279,0.9883980729091458,0.9629724116502314,0.9848373115758846,1.0,0.502313743637205,0.4635770067853028
0.15,0.17266535406974026,1.0000000000000002,3.78696441998392e-05,2.4920891145350135e-06,0.9998258590827342,0.9888790976476003,0.964942691959899,0.9855173846983171,1.0,0.5112695492180312,0.4786714838055397
0.16,0.17570812765655303,1.0,3.7803152240867e-05,2.4307217018668642e-06,0.9998332233000667,0.989317779533491,0.9667066430284701,0.9861339951449524,1.0,0.521639830992349,0.4919577783362654
0.17,0.1784262352586159,1.0,3.7740449971097114e-05,2.37679835119176e-06,0.9998394202350298,0.9896877373016106,0.9681794810046667,0.986652573319635,1.0,0.5325323055996373,0.5041754954505796
0.18,0.18140840550374412,1.0000000000000002,3.7680894958988494e-05,2.3288515396193318e-06,0.9998451481041462,0.9900378345251969,0.9694840334768831,0.9871316585910388,1.0,0.5408025247971145,0.5161968348170128
0.19,0.18421712289519296,0.9999999999999998,3.7623981998751374e-05,2.2857825643274223e-06,0.9998503032424627,0.990348534461434,0.9706817126736421,0.9875626441720381,1.0,0.5512533572068039,0.5289286589850454
0.2,0.18697012891831508,1.0,3.756931236090251e-05,2.2467626654998013e-06,0.9998552838657387,0.9906738498437958,0.9716765424170778,0.9879788612039339,1.0,0.561715364959449,0.5412665613224747
0.21,0.18972792134175273,0.9999999999999998,3.751656688146195e-05,2.2111555804677455e-06,0.9998597571950959,0.9909482212275263,0.9726794369994038,0.9883525391151979,1.0,0.5702926559911651,0.553486409931899
0.22,0.1921830421481021,1.0,3.746548818989453e-05,2.1784682219111176e-06,0.9998635922885956,0.9911754294463749,0.9735873488613004,0.9886727918528132,1.0,0.5812602739726027,0.5643019499940184
0.23,0.19440777078673768,1.0,3.74158720848197e-05,2.1483234891904768e-06,0.9998675092423392,0.9914189041682525,0.9744405845479069,0.9889997737400708,1.0,0.5903745644599303,0.5763093896435139
0.24,0.19687914526626094,1.0,3.7367538445103516e-05,2.1204008177877774e-06,0.999871349850738,0.991653289353508,0.9753023379074532,0.9893202791609951,1.0,0.598917748917749,0.5880345902700159
0.25,0.1995347747671908,0.9999999999999999,3.7320334024303424e-05,2.09443697463445e-06,0.9998748958959421,0.9918791251286629,0.9760366877664385,0.9896161110107257,1.0,0.6079569892473118,0.5982596507621328
0.26,0.20195287868803552,1.0,3.727413012542455e-05,2.0702187561511085e-06,0.9998781255441336,0.9920864039543914,0.9766943477096169,0.9898854711294015,1.0,0.6186513017498932,0.6104324668557864
0.27,0.20406673728945887,1.0,3.722881936853516e-05,2.0475746515869224e-06,0.9998812461024074,0.9922767300203217,0.9773907434284793,0.9901456649283951,1.0,0.6272929699925777,0.6219211115576735
0.28,0.20669332832654663,1.0,3.718430531475865e-05,2.0263559759390917e-06,0.9998844976139174,0.9924817377770712,0.978073016886001,0.990416705386061,1.0,0.6362582955862214,0.6326763130910333
0.29,0.2091724840854699,1.0,3.714050042151002e-05,2.0064324226258862e-06,0.9998874599993575,0.9926655940701482,0.9787116163259258,0.9906635812647699,1.0,0.6445398387603393,0.6421136003620729
0.3,0.2118140497907651,1.0000000000000002,3.7097329739142926e-05,1.9876969391910314e-06,0.9998904933256583,0.9928588605543531,0.9793329899562194,0.9909163058615482,1.0,0.6544018293316703,0.6511941556617027
0.31,0.21404270710009485,1.0,3.7054727181892665e-05,1.9700590250137646e-06,0.9998930956724219,0.9930173153226519,0.979910944095542,0.9911330727754265,1.0,0.665635951350237,0.6607521481977457
0.32,0.2164827237968453,0.9999999999999999,3.7012631772557796e-05,1.953438409854654e-06,0.9998958289694573,0.9931867698850735,0.9804980787472467,0.9913606968205777,1.0,0.6737014650138305,0.6694384389378568
0.33,0.2187609347774134,1.0,3.697098942022693e-05,1.937767340492691e-06,0.9998982022035543,0.9933382834205347,0.9809797455824029,0.9915582933454218,1.0,0.6816700610997963,0.6769196846921338
0.34,0.2209912756946144,0.9999999999999999,3.692974996078022e-05,1.922985762294473e-06,0.9999006681966657,0.9934965873802031,0.9814740453527705,0.9917635718074743,1.0,0.6896761133603239,0.6856861241923119
0.35000000000000003,0.2235396781580312,1.0,3.688886669085088e-05,1.9090405213606236e-06,0.999903035997958,0.9936579956215567,0.9818894098002697,0.9919606363767703,1.0,0.6961426125490986,0.6944791949959206
0.36,0.22630524723958992,1.0,3.684829555060645e-05,1.895883920895618e-06,0.999905616586792,0.9938198776092385,0.9824285507967329,0.9921753674654321,1.0,0.7035850190266373,0.7029451499594704
