0.0,0.6551449008508781,0.6551449008508781,0.8378884783135295,0.08991906329144347,0.9953780169035588,0.6572998250933907,0.46169269498964066,0.6551449008508781,0.6551449008508781,0.0,0.0
0.01,0.70514184720978,0.9976541802435172,0.8377798455973501,0.09036398356924037,0.9964133902578971,0.7509444510222042,0.6127852780456445,0.7466127862702546,0.9987257516679025,0.0,0.014313239746765759
0.02,0.7084396464574354,1.0,0.8376803694346054,0.09081846081973437,0.9964749524634537,0.7559252509607447,0.623953766440813,0.7517473030749664,1.0,0.016028495102404273,0.025725232621784347
0.03,0.7084803060531378,0.9999999999999998,0.8375788433132924,0.09127986382173828,0.9964763562506552,0.7560205299768297,0.624529391844784,0.7518640760309989,1.0,0.040457343887423045,0.07677952545987736
0.04,0.7089977385130685,1.0,0.8374752023650573,0.09174837015848554,0.996486500401918,0.7568381192575288,0.6263353691288519,0.7527070775859734,1.0,0.070995670995671,0.1045717288491855
0.05,0.7092428774213894,1.0000000000000002,0.8373693797301057,0.09222416393507361,0.9964916644725839,0.7571974577990019,0.6282728753625492,0.7531360622457225,1.0,0.10059676044330776,0.11694074654137301
0.06,0.7095905090430937,1.0000000000000002,0.8372613055497297,0.09270743598848434,0.9964987003961033,0.7577948886652577,0.6289537954450688,0.7537199001066331,1.0,0.14487926727726894,0.1455012853470437
0.07,0.7095947948794765,1.0,0.8371509071934315,0.0931983842508779,0.9964994858854168,0.7578536954853996,0.6291715471203668,0.7537850767901499,1.0,0.1737704918032787,0.20903674280039722
0.08,0.7096542689368002,0.9999999999999999,0.837038108872866,0.09369721406553772,0.996501290844276,0.7580165160864352,0.6291715471203668,0.7539347497931912,1.0,0.21474358974358973,0.26877849772018236
0.09,0.709681596620428,1.0,0.836922831468332,0.09420413854746981,0.9965025275791212,0.7580858526402661,0.6299331335939206,0.7540374050889205,1.0,0.2401263823064771,0.3188068049405733
0.1,0.7097099308226028,1.0000000000000002,0.8368049923436973,0.09471937896558279,0.9965037977424277,0.7581717589350835,0.6304494426593676,0.7541427818226618,1.0,0.27152831652443754,0.346929422548121
0.11,0.7096813525907962,1.0000000000000002,0.8366845051488461,0.09524316514812761,0.9965040484329366,0.7581838150078577,0.630639563708478,0.7541635918514451,1.0,0.2979373567608862,0.36305877013841614
0.12,0.7096536178835361,0.9999999999999999,0.8365612796086573,0.0957757359131028,0.9965043325489992,0.758189842956462,0.6309925056505016,0.7541871969761648,1.0,0.3335826477187734,0.38142248148979135
0.13,0.709680071095132,1.0,0.8364352212974298,0.0963173395252667,0.9965056194296643,0.758290802396779,0.6312638756739614,0.7542939035400196,1.0,0.36055923473142015,0.40468819106590004
0.14,0.7097147757719218,1.0000000000000002,0.8363062313975689,0.09686823418202697,0.9965070734416878,0.7584218744881357,0.6312638756739614,0.7544144057001557,1.0,0.38198983297022515,0.42729452801395246
0.15,0.7097133322496275,1.0000000000000002,0.8361742064412407,0.09742868853005932,0.9965078923698678,0.7584474830443697,0.6321315372424723,0.7544824000401132,1.0,0.38198983297022515,0.451931330472103
0.16,0.7096897383119507,1.0,0.8360390380335715,0.09799898221529654,0.9965083269037344,0.7584806219608071,0.6322399175976547,0.7545184227519288,1.0,0.38198983297022515,0.4732275132275132
0.17,0.7096695610467109,1.0,0.8359006125558379,0.09857940646856445,0.9965088450023013,0.7585077343039126,0.6325920351704062,0.7545614050661625,1.0,0.38316400580551524,0.48826487845766975
0.18,0.7096289034747776,1.0,0.83575881084694,0.09917026472987586,0.9965090121309862,0.7585227962050809,0.6325920351704062,0.7545752525110756,1.0,0.3878437047756874,0.5057995028997514
0.19,0.7098681300822771,1.0,0.8356135079621805,0.099771873326337,0.9965142767132565,0.7589458862567173,0.6335121014822584,0.7550114762779674,1.0,0.3913357400722022,0.5202051282051282
0.2,0.7099282042853159,0.9999999999999998,0.8354645730346013,0.10038456221083038,0.9965163157092704,0.7590617716324407,0.6347279341980386,0.7551804997269692,1.0,0.39365537130497474,0.5370107483269114
0.21,0.7099290132170706,1.0,0.8353118676025268,0.10100867556819526,0.9965173017841065,0.75914152431697,0.6348898817761259,0.7552621638444744,1.0,0.3971223021582734,0.5490748189863234
0.22,0.7099736930918179,1.0,0.835155246646553,0.10164457280150625,0.9965191068075062,0.759273921230323,0.6354294296668116,0.755411668253834,1.0,0.4005743000717875,0.5692185640618802
0.23,0.7100640257496285,1.0,0.8349945576138007,0.10229262933945578,0.9965217642149667,0.7594303538890701,0.6369109895966993,0.7556318309318095,1.0,0.4051539012168933,0.5857674965693002
0.24,0.7100643807727651,1.0000000000000002,0.8348296399222916,0.10295323756660844,0.9965228171539187,0.7595205855576823,0.636991709435452,0.7557189725475162,1.0,0.41423487544483983,0.6003104384943733
0.25,0.7101668884369244,1.0000000000000002,0.8346603244256758,0.10362680782055174,0.9965257419960156,0.7597536232937977,0.6375295974743489,0.7559610353980045,1.0,0.4287729196050776,0.6161519278726262
0.26,0.7102057474276741,1.0000000000000002,0.8344864328345567,0.10431376946155006,0.9965275470499916,0.7598633462239033,0.6384698807059056,0.7561104826178274,1.0,0.44304682040531096,0.6308597456822926
0.27,0.7104692728161712,1.0000000000000002,0.8343077770902565,0.10501457202118683,0.9965334302342646,0.7602675001817256,0.6406945155321075,0.7565972658959952,1.0,0.455994455994456,0.6467829675483023
0.28,0.7105786218046646,1.0,0.8341241586863921,0.10572968643687589,0.9965365557041638,0.7605452970851678,0.640748031496063,0.7568555877198687,1.0,0.46872852233676976,0.6606015595989603
0.29,0.7105867674768424,0.9999999999999998,0.8339353679331232,0.10645960637990327,0.9965378928095735,0.7606548799895358,0.6409353041903675,0.756966101801604,1.0,0.4812542603953647,0.6731653485377965
0.3,0.7106123797335256,1.0,0.8337411831583323,0.1072048496856095,0.996539580910278,0.7607329272280285,0.642244769545383,0.7571057700878056,1.0,0.4966261808367072,0.6862138044072118
0.31,0.7105888248674344,1.0,0.8335413698393446,0.10796595989500198,0.9965404166058125,0.7608049621084602,0.6422981635140981,0.7571748136765268,1.0,0.5087014725568942,0.6997116077865898
0.32,0.7105660028774281,0.9999999999999998,0.8333356796580338,0.10874350791823954,0.9965413024446093,0.760879989537773,0.6423782465936573,0.7572479975852043,1.0,0.5284015852047557,0.7149982187388672
