0.0,0.6551449008508781,0.6551449008508781,0.006790570346124486,0.06374468727677987,0.9953780169035588,0.6572998250933907,0.46169269498964066,0.6551449008508781,0.6551449008508781,0.0,0.0
0.01,0.36619700882928835,0.9976541802435172,0.0006752827563555056,0.01851674362462534,0.9966204038275096,0.731663214841776,0.5743485980922493,0.7465751384042933,0.9987257516679025,0.06597222222222222,0.14930733709594665
0.02,0.0,1.0,1.425178973507446e-07,5.79886702678067e-07,0.9982046162434243,0.8734686233606792,0.7993324649951156,0.8750789806948659,1.0,0.15715467328370555,0.18058007566204287
0.03,0.0,0.9999999999999998,9.815788895335822e-08,3.675113491013989e-08,0.9990282017362038,0.9371133236314019,0.8718615546419352,0.9344099232331138,1.0,0.2701863354037267,0.18058007566204287
0.04,0.0,1.0,9.517945125420277e-08,1.2810345868851701e-08,0.9993377760500782,0.9585266089064269,0.9077242094349404,0.9557812547928878,1.0,0.3459539717891611,0.2005487652781242
0.05,0.0,1.0000000000000002,9.462550541774749e-08,1.161453307010753e-08,0.9994476219037527,0.965844037540637,0.9210483000786408,0.9632530935434422,1.0,0.4119743406985032,0.2658653846153846
0.06,0.0,1.0000000000000002,9.429616068132711e-08,1.122621936214008e-08,0.9995085068909112,0.9697676824982249,0.9296806966618287,0.9673703300500633,1.0,0.47918088737201364,0.2795134748390174
0.07,0.0,1.0,9.395973326240305e-08,1.0804809141916726e-08,0.9995684768831276,0.9738258102578562,0.9345325170215456,0.9714088852384408,1.0,0.5254798146922568,0.2811532046700024
0.08,0.0,0.9999999999999999,9.380274506068166e-08,1.0724767338120819e-08,0.9995821790909075,0.9746942872462948,0.9364916265570637,0.9723293668663506,1.0,0.5644329896907216,0.3085580304806565
0.09,0.0,1.0,9.368350864522001e-08,1.0722714384791293e-08,0.9995859191712678,0.974952724243292,0.9366833084007714,0.9725804566722988,1.0,0.6057571964956195,0.3597089586175534
0.1,0.0,1.0000000000000002,9.356162253163698e-08,1.0719244616636437e-08,0.9995900282604322,0.9752498263903266,0.9366833084007714,0.972856239856082,1.0,0.6422912858013407,0.39831261101243337
0.11,0.0,1.0000000000000002,9.343699740426558e-08,1.0714262137483001e-08,0.9995920241159302,0.9753940710144002,0.9366833084007714,0.9729901651177278,1.0,0.6745984533016062,0.4371750433275563
0.12,0.0,0.9999999999999999,9.330953988763572e-08,1.0707663808292275e-08,0.9995966531896135,0.9754655721999137,0.9408258527827648,0.9733008563069673,1.0,0.705403834979663,0.4716101694915254
0.13,0.0,1.0,9.31791523131523e-08,1.0699338583093094e-08,0.9995978775532284,0.9754679957940404,0.9421742482652274,0.9733830250904516,1.0,0.7333712336554861,0.5030089230130732
0.14,0.0,1.0000000000000002,9.304573246949486e-08,1.0689166770524646e-08,0.9995990851476769,0.9755370634068341,0.942458681389596,0.9734640253884568,1.0,0.7656509695290858,0.5289559543230016
0.15,0.0,1.0000000000000002,9.290917333539841e-08,1.067701921087364e-08,0.9996022550969864,0.9756751706995191,0.9438785557007572,0.9736766440951026,1.0,0.7871529667936854,0.5452712240371043
