0.0,0.6551449008508781,0.6551449008508781,0.0002074702989979368,0.0035903119418910488,0.9953780169035588,0.6572998250933907,0.46169269498964066,0.6551449008508781,0.6551449008508781,0.0,0.0
0.01,0.7059125818477369,0.9976541802435172,2.0466076746547333e-05,0.00010149970515792944,0.9973965004844478,0.813265726845144,0.6902462886554086,0.8127765284447058,0.9987257516679025,0.09897610921501707,0.17505691879585125
0.02,0.7029733389276733,1.0,1.2260167761017232e-05,8.586012568066376e-06,0.9985514014273348,0.9021603115333406,0.8059880239520958,0.8996988812280596,1.0,0.18122448979591838,0.19920119820269597
0.03,0.6236799238598918,0.9999999999999998,1.1527926516840561e-05,1.880840297325386e-06,0.9990870288055342,0.9411829273647083,0.8757010762467788,0.9383061921750969,1.0,0.2607338017174083,0.21876543209876542
0.04,0.5954825305758735,1.0,1.1390077714563481e-05,1.2515243492571481e-06,0.9993180192740744,0.9571346267877612,0.9034169830539864,0.9543178363557241,1.0,0.3285821455363841,0.23402692778457773
0.05,0.5993496916977277,1.0000000000000002,1.1326142377160205e-05,1.0853449209780894e-06,0.9994334140748614,0.9649578629884442,0.9159354448698456,0.9621964776230588,1.0,0.3855072463768116,0.25411423039690223
0.06,0.6087976452291182,1.0000000000000002,1.1280752787139226e-05,9.968264879398813e-07,0.9995004362123348,0.9694114625568051,0.9236982862132955,0.9667438574144253,1.0,0.4298801973220578,0.26877849772018236
0.07,0.6175701516349353,1.0,1.1249704545904152e-05,9.545825705256051e-07,0.9995439707343974,0.9723210305151627,0.927978542172605,0.9696825107191708,1.0,0.47710184552289814,0.2868677273806697
0.08,0.6250948263442259,0.9999999999999999,1.1222212424710846e-05,9.21830302857847e-07,0.9995765738847363,0.9744295490233434,0.9320237600881073,0.971875097170518,1.0,0.5096989966555184,0.301389215917118
0.09,0.6322710573228444,1.0,1.1199642620771794e-05,9.012462564233112e-07,0.9995979078725793,0.9756992909880192,0.9364694035352717,0.9733117717113544,1.0,0.5342105263157895,0.3172381618847679
0.1,0.6394653113043883,1.0000000000000002,1.1176571265634094e-05,8.79108412634588e-07,0.9996181524137501,0.9770844964195632,0.9377873563218391,0.9746733097870223,1.0,0.5690430314707772,0.33510270020770827
0.11,0.6477449239741865,1.0000000000000002,1.1152981453077569e-05,8.552379605822648e-07,0.9996421383644738,0.9785417943519872,0.9419867265344091,0.9762788383900431,1.0,0.5871908687381103,0.3507087334247828
0.12,0.6551899639639234,0.9999999999999999,1.1130669713170019e-05,8.333428186789702e-07,0.9996606569287863,0.9797922959747045,0.9431966407576163,0.9775165814915686,1.0,0.6135656502800249,0.36454318748583087
0.13,0.6611712010907901,1.0,1.1114041499046201e-05,8.23474817327225e-07,0.9996725333399739,0.980635797016386,0.94329104877613,0.9783095548738984,1.0,0.6339668914776211,0.38069584736251405
0.14,0.6657919828164245,1.0000000000000002,1.1097026582268346e-05,8.129013719965018e-07,0.9996815918240768,0.9812168491140955,0.9443284248103525,0.9789139828614152,1.0,0.6505148394912175,0.39403383793410507
0.15,0.6801416559422953,1.0000000000000002,1.107961131450748e-05,8.015608439120973e-07,0.9997061846692366,0.9828525957015295,0.9461718012223153,0.9805530913812275,1.0,0.6626650660264105,0.40680212014134276
0.16,0.6854875786677239,1.0,1.1061781397514212e-05,7.893836764059593e-07,0.9997157973448464,0.9835290309186937,0.946284451887616,0.981193035852285,1.0,0.6761734997029115,0.4179824561403509
0.17,0.6880889431221813,1.0,1.104352184396689e-05,7.762909177577725e-07,0.9997211825745335,0.983744623365902,0.9489061472569266,0.9815514219889829,1.0,0.6955503512880562,0.428322440087146
