0.0,0.7822932119280888,0.7822932119280888,0.056382010808195694,0.07327544964221375,0.9973055395455175,0.7874580008841034,0.5326743463212101,0.7822932119280888,0.7822932119280888,0.0,0.0
0.01,0.8711833973026173,1.0,0.049673799416552894,0.010902697071293568,0.9988295529396501,0.9131760796520902,0.7333887899683073,0.9076526509304693,1.0,0.045559038662486936,0.15236151062447806
0.02,0.901385430158705,1.0000000000000002,0.04880739474790248,0.005273313776363958,0.9992212742357078,0.9430928823846193,0.7930719281733913,0.9383975164845896,1.0,0.0867430441898527,0.18072179077204203
0.03,0.9134145507817226,0.9999999999999999,0.048544995581612675,0.004582063419533794,0.9993519457817178,0.9528594843400351,0.8128953411853185,0.9485102561928926,1.0,0.13370584713630013,0.2090304011512862
0.04,0.9198355713363722,0.9999999999999998,0.0484023496575049,0.004381948974688077,0.9994158185297287,0.9575501595467633,0.8227788911155645,0.9534146190930034,1.0,0.17593134386580847,0.23334220566054475
0.05,0.9235662217101405,1.0,0.04830372015832383,0.0042968228905114,0.9994511134102668,0.960110715212026,0.8285389024625688,0.9561162434727787,1.0,0.2157779261661738,0.2554757315577361
0.06,0.9258617040741249,1.0000000000000002,0.04822461853285848,0.004250043825687726,0.999472327552821,0.9616258994202926,0.8321643952073536,0.9577328292847446,1.0,0.24770470301667605,0.27571873917561485
0.07,0.9275003390567134,1.0000000000000002,0.0481557182603246,0.0042202138739935325,0.9994871801944369,0.962675631076552,0.8347853761387596,0.9588619649221726,1.0,0.27310497645646753,0.29535142539166165
0.08,0.928694673806653,1.0000000000000002,0.04809294948823421,0.004199652426074026,0.9994978718012799,0.9634221927446349,0.8368465653302262,0.9596745109731348,1.0,0.29700446144040793,0.31710615280594995
0.09,0.9296538973336673,1.0000000000000002,0.04803425719987558,0.004184949989444189,0.999506403778974,0.964015350493766,0.8384122953204772,0.9603198154808789,1.0,0.31979877829680203,0.3380352224355229
0.1,0.9304655813230597,0.9999999999999999,0.04797848729456161,0.004174357751415737,0.9995136032211164,0.9645204555239467,0.8396368537900413,0.9608638981012324,1.0,0.3383084577114428,0.358720738542697
0.11,0.9311641708694782,1.0,0.04792491637948326,0.004166856460552762,0.9995197457060205,0.9649479951328604,0.8408114227623492,0.9613296894780493,1.0,0.35670356703567035,0.3755914504813183
0.12,0.931818272919546,1.0,0.04787307004665446,0.004161815233879689,0.9995254695534626,0.9653334097540157,0.8421288633621059,0.9617631487099645,1.0,0.37370663420572126,0.3922486879289463
0.13,0.9324063595399977,1.0,0.04782260851449004,0.004158806583858017,0.9995306266410438,0.9656838244318223,0.8432114056817583,0.9621526616908137,1.0,0.3909153475567791,0.41199457692000957
0.14,0.9329651487544807,1.0000000000000002,0.04777328134528945,0.004157531089569644,0.9995354722926013,0.9660106337480033,0.8442990395818659,0.9625194597377926,1.0,0.40735694822888285,0.4320025198834554
0.15,0.933494412286228,1.0,0.047724892604692495,0.004157766686323704,0.9995400627494395,0.9663165259061082,0.8453813015883456,0.9628661660847055,1.0,0.42466099553609027,0.449824834565979
0.16,0.9340055689988312,1.0,0.047677286133714664,0.0041593455804199075,0.9995444591530532,0.9666125838805444,0.8464066032280112,0.9631996547178843,1.0,0.4375574304569376,0.46476484194294526
0.17,0.9344759374213019,0.9999999999999999,0.04763033806732492,0.004162141786127954,0.9995485135114882,0.9668825249188453,0.8473414280179405,0.9635052994936304,1.0,0.45447033548173854,0.4823170731707317
0.18,0.9349488251516591,1.0,0.04758394260124814,0.004166054055914864,0.9995525423545263,0.9671507754273106,0.8483500331371352,0.9638112402278811,1.0,0.4706459525756337,0.49913318760835157
0.19,0.9353822679327983,1.0,0.04753801022361677,0.00417100221244864,0.9995562597002581,0.9673972547661169,0.8493006970080454,0.9640936495581465,1.0,0.4846471684355505,0.5159126481329657
0.2,0.9357965841158836,1.0000000000000002,0.04749246140215912,0.004176919931195074,0.9995598085576911,0.9676250024641595,0.8502859838433869,0.9643615395239782,1.0,0.49887640449438203,0.5312384745887734
0.21,0.9362091238146752,1.0,0.04744722864268746,0.004183755516459191,0.9995633523136489,0.9678631080785495,0.8510292808129485,0.9646279788785673,1.0,0.5140224040676888,0.5474175663845929
0.22,0.9366181280998985,1.0,0.04740225121585211,0.004191466460111686,0.999566804231005,0.9680976309012543,0.8518031370855337,0.9648900748738846,1.0,0.5274759880333806,0.5615834717907968
0.23,0.9369965178176756,0.9999999999999998,0.04735747614826708,0.004200019702818342,0.9995700263664138,0.9683071753599578,0.852626898076093,0.9651327820544937,1.0,0.540915828067712,0.5755776521925746
0.24,0.9373470105827904,1.0,0.04731285540669529,0.004209388834405429,0.9995730034152472,0.9685043202175365,0.853389453870487,0.9653589077267014,1.0,0.5538889747951137,0.5893021608218207
0.25,0.9377473511420263,1.0,0.04726834172594258,0.004219550379244472,0.9995763940425894,0.9687246933465973,0.8542468079548052,0.9656141204822144,1.0,0.566413734958228,0.601685393258427
0.26,0.9381164373970219,1.0,0.047223893766131814,0.00423048779889526,0.9995795294137744,0.968934861551114,0.8549272514833648,0.9658502193714273,1.0,0.5769933049300061,0.6134670287584431
0.27,0.9384692823562278,1.0,0.04717947206957714,0.004242188044012572,0.9995825218483843,0.969128917950565,0.8557095795688052,0.9660757500335944,1.0,0.5886968988153626,0.6282722513089005
0.28,0.9387941570553446,1.0,0.047135039174590325,0.004254641552428633,0.999585309987655,0.9693140710616637,0.8563399749634885,0.966285549809389,1.0,0.5998952017366569,0.6432270373398746
0.29,0.9391253176020624,1.0,0.047090558970517164,0.004267841633081312,0.9995881185872323,0.9694966850766895,0.8570683869286156,0.9664974374859031,1.0,0.6105044201768071,0.6561382196126071
0.3,0.9394576346700088,1.0,0.04704599771110173,0.004281785395945763,0.9995909475926801,0.9696806230337744,0.8577512943245091,0.9667095681533404,1.0,0.6215638587957845,0.6687169887009426
0.31,0.939778746061343,1.0000000000000002,0.04700132103782665,0.004296471068978356,0.9995936591787614,0.9698584474357342,0.8584148556030695,0.9669138591345363,1.0,0.6316482551759456,0.6821100006618571
0.32,0.9400950835614188,0.9999999999999999,0.046956496578370074,0.004311900359763242,0.9995963196976351,0.9700323373172178,0.8591037125218738,0.967115129429766,1.0,0.6423749727807215,0.6936097624983598
0.33,0.9403998471576911,0.9999999999999999,0.0469114921399444,0.004328076940682457,0.9995988883302894,0.9701977419107247,0.8598140563032313,0.967309349468039,1.0,0.652449567723343,0.7056682267290691
0.34,0.9407389866769744,0.9999999999999999,0.04686627630096369,0.00434500692420113,0.9996017224975806,0.9703746609294294,0.8606826834370656,0.9675231751643905,1.0,0.6606516290726817,0.7170929708137362
0.35000000000000003,0.9410301964612126,1.0,0.046820818333293275,0.004362698870405139,0.9996041890136539,0.970537655968043,0.8612617292769246,0.9677090041591224,1.0,0.6696066576570169,0.7296969696969697
0.36,0.9413484203034588,0.9999999999999999,0.04677508510321452,0.0043811617277407944,0.9996068547301025,0.9707134973130747,0.8618975297584278,0.967909849496392,1.0,0.6776018099547512,0.7417377567140601
0.37,0.9416552935580649,0.9999999999999999,0.04672904408877873,0.0044004069744211045,0.9996094489277935,0.9708827906758013,0.8625270833063041,0.9681048425975057,1.0,0.6860554970144012,0.7522245895475623
0.38,0.941948288472621,1.0000000000000002,0.046682663974282175,0.004420449122966174,0.9996119205568731,0.9710398520003083,0.8632093514778628,0.9682907825500155,1.0,0.6946751343429409,0.7617685467321684
0.39,0.9422636417126368,1.0,0.04663590947766904,0.004441302383280701,0.9996145607731761,0.9712091790274914,0.863940597523601,0.9684900008330241,1.0,0.7039013235396022,0.7731361675908811
0.4,0.9425625968064512,0.9999999999999999,0.04658874590232385,0.004462983815084008,0.9996171039490237,0.9713770944317764,0.864490641797811,0.9686802635980928,1.0,0.7124664417980312,0.7824385471444295
0.41000000000000003,0.942849031608251,0.9999999999999999,0.04654114058989149,0.004485514362823532,0.9996195297192796,0.9715348146253249,0.8650971913857944,0.9688625426858815,1.0,0.7214437077038759,0.7918941875985924
0.42,0.9431536917399241,1.0,0.04649305871298228,0.004508916302963659,0.9996220831386137,0.971695089706689,0.8658243898021102,0.9690541849815959,1.0,0.7290024463169339,0.8029337501502946
