0.0,0.7822932119280888,0.7822932119280888,0.48253092436571293,0.029870096967108267,0.9973055395455175,0.7874580008841034,0.5326743463212101,0.7822932119280888,0.7822932119280888,0.0,0.0
0.01,0.48068787692259735,1.0,0.4798816012231373,0.014008026390113192,0.9980292093914163,0.8409301916502093,0.6350403004147838,0.8408469209932176,1.0,0.05914703745979039,0.06096017138961924
0.02,0.3888864981362017,1.0000000000000002,0.47961388339760225,0.011353930791996954,0.9992121074903385,0.9433484684140656,0.7762095870857897,0.9373784668428194,1.0,0.11032531824611033,0.06341178758996305
0.03,0.4185523015485482,0.9999999999999999,0.47961111100137716,0.011412273140780567,0.9993431045466321,0.9535969852259496,0.7901947012408487,0.9474723222146512,1.0,0.13668061366806136,0.08114098487038643
0.04,0.42808155773229306,0.9999999999999998,0.47960828133685385,0.01147152422307585,0.9993795378303236,0.9565004960850001,0.7924258979719445,0.9502609081544322,1.0,0.16627450980392156,0.09927453226422299
0.05,0.44168955855880704,1.0,0.47960539210044584,0.011531707865092776,0.9994275311670696,0.960103420473911,0.7989044056212032,0.9539223620699104,1.0,0.20860070874437314,0.13032863849765258
0.06,0.4539629586950022,1.0000000000000002,0.47960244139092284,0.011592848789117783,0.999467175322928,0.9630528148204213,0.8043425240921286,0.9569365177776722,1.0,0.24770470301667605,0.1860253256809693
0.07,0.4564689172407007,1.0000000000000002,0.47959942775866776,0.011654972657775148,0.9994748861168264,0.9636348492889645,0.8052092511701443,0.9575216820588037,1.0,0.28419411063205213,0.24810839345416152
0.08,0.45760029595013,1.0000000000000002,0.47959634869548906,0.011718106082833123,0.9994783307521502,0.9639149940607187,0.8052316498568982,0.9577829577880922,1.0,0.31813685819620535,0.2899347303332188
0.09,0.45966958490041704,1.0000000000000002,0.479593201960592,0.01178227670515082,0.9994845566717893,0.9643374259400364,0.8067676868540616,0.9582551039850369,1.0,0.3243146389535925,0.33162966066191873
0.1,0.46165782082194723,0.9999999999999999,0.47958998529825286,0.011847513238940075,0.999490461160681,0.9647590974020285,0.8078390781663092,0.9587026415828493,1.0,0.3243146389535925,0.3639799523457399
0.11,0.4638971353025366,1.0,0.47958669635136686,0.011913845523791392,0.9994970189505076,0.9651991341365229,0.8095241060254167,0.9591994854520347,1.0,0.32536484913600144,0.39432303846463995
0.12,0.4645970120608285,1.0,0.47958333265568787,0.011981304582040064,0.9994990552000322,0.9653599993251557,0.8096130498396787,0.9593536836611241,1.0,0.328656956482888,0.42193691551751467
0.13,0.4656353718441976,1.0,0.47957989163367143,0.012049922679688841,0.999502056003928,0.9656043189476842,0.8096130498396787,0.9595808727966801,1.0,0.33594306049822065,0.4436454588088166
0.14,0.46749959796741014,1.0000000000000002,0.47957637058788727,0.012119733391307666,0.9995073789027855,0.9657692110013941,0.8143816545848035,0.9599840070390034,1.0,0.3509081290777641,0.46215631757800435
0.15,0.4692174025461709,1.0,0.4795727666939669,0.012190771669009661,0.9995122323336125,0.9660436375927348,0.81650995660813,0.9603513149162985,1.0,0.36317493655377614,0.4776758409785933
0.16,0.4721831963293163,1.0,0.47956907699304857,0.012263073916045402,0.9995204848052771,0.966597029500775,0.8185795321131529,0.9609754578761437,1.0,0.3806060606060606,0.49322739311388575
0.17,0.47868365837014376,0.9999999999999999,0.4795652983836743,0.012336678065138383,0.9995380364334395,0.9679506289187214,0.8198192637218834,0.9623014107145643,1.0,0.3980815347721823,0.5087995207069572
0.18,0.4831309553793608,1.0,0.47956142761309567,0.012411623662135756,0.9995496425883557,0.9688831206472138,0.8199430937964832,0.9631771912303585,1.0,0.4194693256717931,0.5227390755990801
0.19,0.48395003826343885,1.0,0.479557461267935,0.01248795195529235,0.9995517505073297,0.9690160193508283,0.8206055073035926,0.9633362022781484,1.0,0.44094356922563976,0.5381396373247191
0.2,0.4874323733521604,1.0000000000000002,0.47955339576414524,0.01256570599067936,0.9995605701775687,0.9695889073801447,0.8230666477891795,0.9640012191705389,1.0,0.4620950501562243,0.5537478210342824
0.21,0.49063423118593535,1.0,0.4795492273362089,0.01264493071417144,0.9995685172012431,0.9701689824588339,0.8241451414514145,0.9645999917623953,1.0,0.48550607287449393,0.568923386517177
0.22,0.4926681113552911,1.0,0.47954495202550507,0.012725673080661073,0.9995734886213438,0.9705530049507978,0.8244415614758887,0.9649743614066804,1.0,0.5071434272487828,0.5806543588281418
0.23,0.49535079589139447,0.9999999999999998,0.4795405656677698,0.01280798217099205,0.9995799505205611,0.9710604792560087,0.8246728098701075,0.9654607509289467,1.0,0.5293285107721339,0.592095029343138
0.24,0.5019638202543256,1.0,0.47953606387956793,0.012891909317332452,0.9995954267515508,0.9722019046022901,0.8264907165873868,0.9666247457444719,1.0,0.5468106596224069,0.6059927191262952
0.25,0.5065427892517782,1.0,0.4795314420436807,0.012977508237728691,0.9996057938484487,0.9730190520125565,0.8267571581104798,0.9674036607591069,1.0,0.5663038479227349,0.6179900055524709
0.26,0.5091576460522192,1.0,0.47952669529330993,0.013064835180600786,0.9996115925744646,0.973481962090899,0.8267931544423104,0.9678390666607724,1.0,0.5843172873145626,0.6291222030981067
0.27,0.513413916858606,1.0,0.47952181849498393,0.013153949080075436,0.9996208318807901,0.9740082144733587,0.8305462107774175,0.968532597620897,1.0,0.6017791732077447,0.6414682404311933
0.28,0.5173685556094556,1.0,0.4795168062300376,0.01324491172312797,0.9996292188686171,0.9746600675227295,0.830882307979234,0.9691615813119814,1.0,0.6169772256728778,0.6535028401406546
0.29,0.5216659260657787,1.0,0.479511652779795,0.013337787835094372,0.9996381113733926,0.9751586084237038,0.8345879785684244,0.9698282000267943,1.0,0.6314480134630862,0.663803516306536
0.3,0.5246995479318504,1.0,0.4795063520774354,0.013432645746617965,0.9996442576057823,0.9754195166484015,0.8385807400027943,0.9702887522920884,1.0,0.6419806868510854,0.674036092428581
0.31,0.5285562947402042,1.0000000000000002,0.4795008977369473,0.01352955665753605,0.9996519251876923,0.9760056676144495,0.8390250418984236,0.9708627865065527,1.0,0.6535166654668491,0.6842000925130509
0.32,0.5324467481578181,0.9999999999999999,0.4794952829746802,0.013628595808950369,0.9996594907865953,0.9765500766485397,0.8400393137088359,0.9714288881298984,1.0,0.6646676661669165,0.6950652074185727
0.33,0.5354175104002781,0.9999999999999999,0.47948950060756923,0.013729842255315004,0.9996651574032908,0.9768996902534297,0.8417959994669186,0.9718527318239819,1.0,0.6730987514188422,0.7058364747172754
0.34,0.5388729687912253,0.9999999999999999,0.4794835430172125,0.013833379224265167,0.9996716306980908,0.9773213477435698,0.8434074575943088,0.9723366722785812,1.0,0.6816099245788397,0.7169276370900187
0.35000000000000003,0.5412750341002248,1.0,0.47947740211638323,0.013939294404153726,0.9996760619923952,0.9776736809015308,0.8434074575943088,0.9726677673412216,1.0,0.6901960784313725,0.7275051124744376
0.36,0.5439189210248495,0.9999999999999999,0.4794710693124031,0.014047680256256218,0.999680871114307,0.9780557770821182,0.8434074575943088,0.9730269686143456,1.0,0.6978557504873294,0.738149556400507
0.37,0.5469355984115828,0.9999999999999999,0.4794645354670267,0.014158634354032076,0.9996862724974823,0.9784845850479565,0.8434074575943088,0.9734302530062641,1.0,0.7055159526610838,0.7488532830662896
0.38,0.5520226299887968,1.0000000000000002,0.4794577908524446,0.014272259752426367,0.9996951762281582,0.9791906442315924,0.8434074575943088,0.974094678963975,1.0,0.71326362135388,0.7599950180595342
