0.0,0.7048514750146843,0.7048514750146843,0.00011470282818727374,0.003104211128684271,0.9967698741683801,0.7227093849665367,0.33515415075661154,0.7048514750146843,0.7048514750146843,0.0,0.0
0.01,0.7557593210883911,1.0000000000000002,1.0388173810736297e-05,7.455827571513114e-06,0.9984065325526368,0.875606997380541,0.7023905624035534,0.8637169639646222,1.0000000000000002,0.061446977205153616,0.14591386726193717
0.02,0.6281639822428857,1.0,9.776756023418312e-06,1.4878013256416258e-06,0.9989951645524744,0.9283955276139494,0.8213162912951606,0.9180919652807769,1.0000000000000002,0.11166532582461786,0.20371347188521996
0.03,0.3614450801816254,1.0000000000000002,9.659475320300775e-06,8.721338525950128e-07,0.9992487760885624,0.9488081881572377,0.8693899764170391,0.9399728684294286,1.0000000000000002,0.15934755332496864,0.23741621593644058
0.04,0.24100737102310943,0.9999999999999999,9.608911955477536e-06,7.130540939413178e-07,0.9993821498521748,0.9589114686387843,0.8913400701282234,0.9509672118303435,1.0000000000000002,0.19861857252494244,0.2631713163666038
0.05,0.19626116706327115,1.0000000000000002,9.57881661809949e-06,6.527236153562218e-07,0.9994648648547283,0.9651133551264575,0.903944864640133,0.957695771192432,1.0000000000000002,0.23995200959808038,0.28616004026170105
0.06,0.17763629409100984,1.0,9.560842646308156e-06,6.311190248657678e-07,0.9995184163884242,0.968885271828231,0.913140410687386,0.9620101187116371,1.0000000000000002,0.2736098852603707,0.30716078840752614
0.07,0.16796336802446846,1.0,9.547539184679935e-06,6.205987428188822e-07,0.99955836043799,0.9719959878885325,0.9178073973026655,0.9652241173235875,1.0000000000000002,0.30478116423515816,0.3282688201075084
0.08,0.17019186643512987,1.0,9.53656080886777e-06,6.149148997768448e-07,0.9995965515245957,0.974857537283344,0.9227891830043787,0.9682799304860575,1.0000000000000002,0.33176972281449896,0.3482162345693983
0.09,0.1662469314652247,1.0,9.525341150070724e-06,6.088468395818014e-07,0.9996107131549616,0.9757347601829601,0.9258852955373207,0.9694102947757153,1.0000000000000002,0.35837180025178345,0.36788880901030435
0.1,0.1606881346025895,1.0000000000000002,9.51387216552263e-06,6.023648224796516e-07,0.9996340017012888,0.9770618687971978,0.931718144070227,0.9712662445323507,1.0000000000000002,0.3843612334801762,0.3859898573392104
0.11,0.1599683049674101,0.9999999999999998,9.50634231878566e-06,6.008768455496317e-07,0.999647761509694,0.9780226911034311,0.9338850174216028,0.9723604006054459,1.0000000000000002,0.4097560975609756,0.40444173733776884
0.12,0.15719779594520397,1.0000000000000002,9.50071110370661e-06,6.019415390381886e-07,0.9996502511251072,0.9781844015063396,0.9343590923649571,0.9725582437306604,1.0000000000000002,0.4381155177002928,0.4211965970467558
0.13,0.15732776872393434,1.0,9.49495043540735e-06,6.029743479593079e-07,0.9996516870536086,0.978244472905006,0.9348625421542573,0.9726723427493615,1.0000000000000002,0.4638743455497382,0.43935748493389243
0.14,0.1577507769080649,1.0000000000000002,9.489055798077877e-06,6.039724737295492e-07,0.9996562066282904,0.9785076487759718,0.9359307950741792,0.973031365208632,1.0000000000000002,0.48548199767711964,0.456720746850358
0.15,0.158570817434412,1.0000000000000002,9.483022463399475e-06,6.04932900266301e-07,0.9996600444249334,0.9787268584608322,0.936864997006276,0.9733361274309198,1.0000000000000002,0.5038245792962774,0.47387290490275163
0.16,0.15845989002816227,1.0,9.476845477895396e-06,6.058523748040782e-07,0.9996633295609455,0.9790031192167632,0.9370496623727889,0.9735969079793736,1.0000000000000002,0.5207965717166625,0.48924182600594474
0.17,0.15834597452627566,1.0,9.470519649367123e-06,6.067273867259242e-07,0.9996660155372505,0.9791673758541143,0.9376263283856008,0.9738100886160233,1.0000000000000002,0.538480697384807,0.5035484367103904
0.18,0.15805708741949442,1.0,9.46403953233816e-06,6.075541441751334e-07,0.9996673585308157,0.9792311598348789,0.9380411406330377,0.9739166661034631,1.0000000000000002,0.5534327622334525,0.5190371610602535
0.19,0.15878038103771563,1.0,9.457399412419594e-06,6.083285481673411e-07,0.9996714856793272,0.979255414388135,0.94049702268694,0.9742441550199683,1.0000000000000002,0.5659824046920822,0.5340507963839862
0.2,0.1582503266244839,1.0000000000000002,9.450593289503062e-06,6.090461638950164e-07,0.9996732419249863,0.979336794995587,0.9410499578199887,0.9743834640686357,1.0000000000000002,0.5819236346060899,0.5468123239737134
0.21,0.1584353824374015,0.9999999999999998,9.443614859677252e-06,6.097021888594204e-07,0.9996754165746939,0.9794386214529233,0.9417268853066518,0.9745559344716462,1.0000000000000002,0.5955002393489708,0.5595059326156384
0.22,0.15668557625111104,1.0000000000000002,9.436457495753343e-06,6.102914174204225e-07,0.9996807266854717,0.979726385433571,0.9431074842016636,0.9749769413395762,1.0000000000000002,0.6096434071792441,0.5722191941637668
0.23,0.1568510532535892,1.0,9.429114226272969e-06,6.108082012840117e-07,0.9996822298496428,0.9797886732871123,0.943628758057108,0.9750960898912133,1.0000000000000002,0.6207544952403338,0.5855330107370563
0.24,0.15832293133099645,1.0,9.421577712858903e-06,6.112464053779423e-07,0.9996897818974932,0.9802622936768721,0.9452057324370244,0.9756985459297368,1.0000000000000002,0.6304119500525148,0.5979661575198649
0.25,0.15927184177500905,1.0000000000000002,9.413840225753793e-06,6.115993584740067e-07,0.9996957585337499,0.9807109662117143,0.9458935712088589,0.9761718105132154,1.0000000000000002,0.6393043478260869,0.6100124492336578
0.26,0.15883643778188503,1.0,9.405893617375574e-06,6.118597978124711e-07,0.9997024377769365,0.9812511052577694,0.946444492267962,0.9767037092844039,1.0000000000000002,0.6513445185014939,0.622661732289834
0.27,0.15956332558310815,1.0,9.39772929369932e-06,6.120198068579627e-07,0.9997059969770038,0.9814610868935072,0.9472406886297448,0.9769853009736577,1.0000000000000002,0.6616489907629148,0.6341248195090646
0.28,0.1605716456258402,0.9999999999999999,9.389338183254283e-06,6.120707451672992e-07,0.9997105480375233,0.9815331148242661,0.9495930972122179,0.9773452886129281,1.0000000000000002,0.6741979213737008,0.6460987973362489
0.29,0.1605912069808219,1.0000000000000002,9.380710712428477e-06,6.120031693046364e-07,0.9997142881001149,0.9818637439055529,0.9496768024127182,0.9776409730185883,1.0000000000000002,0.6850420168067227,0.6561698433368849
0.3,0.1621345056170345,1.0000000000000002,9.37183672432606e-06,6.11806742451325e-07,0.9997209934205108,0.9822159094871574,0.9514636183669036,0.9781713234678173,1.0000000000000002,0.6952751528627015,0.6675796228186869
0.31,0.16478451973720062,1.0,9.362705528363507e-06,6.114701338272664e-07,0.9997300545363214,0.982927104632638,0.9522641872865525,0.978886954922043,1.0000000000000002,0.706206592437438,0.6785409390764455
