0.0,0.7048514750146843,0.7048514750146843,0.9047849934842008,0.09014483559724709,0.9967698741683801,0.7227093849665367,0.33515415075661154,0.7048514750146843,0.7048514750146843,0.0,0.0
0.01,0.7065922767505076,1.0000000000000002,0.9046940523491978,0.09059437776961983,0.9968019123962832,0.7257476534486658,0.3457767043583269,0.7082207615391126,1.0000000000000002,0.016562447186074025,0.0017017281342604819
0.02,0.7066998393641556,1.0,0.9046014407175539,0.0910507580934558,0.9968044022870107,0.7260224509138395,0.3461470918797415,0.7084819460725106,1.0000000000000002,0.029219143576826197,0.016714714190035236
0.03,0.7067590806538612,1.0000000000000002,0.9045069195677315,0.09151410487200969,0.9968060330692906,0.7261835933551151,0.34660440047577457,0.7086529971637963,1.0000000000000002,0.05017444758265493,0.03836405529953917
0.04,0.7068598642438633,0.9999999999999999,0.9044104292272882,0.09198459713501075,0.9968084200914603,0.7264651775290073,0.34674952492550215,0.7089032261074089,1.0000000000000002,0.07984293193717278,0.057941260336469916
0.05,0.7070466954403486,1.0000000000000002,0.9043119075112563,0.09246242041919558,0.9968123659053306,0.7268429642319777,0.34798929965355435,0.7093168365457746,1.0000000000000002,0.10862207896857373,0.06933696175978683
0.06,0.7070915832681348,1.0,0.9042112895885004,0.09294776707565262,0.9968137703550938,0.7269918621502397,0.3482645526772717,0.7094639784533461,1.0000000000000002,0.1291248206599713,0.0845941841498397
0.07,0.7071707615607812,1.0,0.9041085078394487,0.09344083659500381,0.99681580758596,0.7270754831530902,0.3501743075871976,0.7096775896705709,1.0000000000000002,0.15122873345935728,0.10299974932456898
0.08,0.7072109713560671,1.0,0.9040034917045481,0.09394183595154507,0.9968171554554033,0.7271470590723326,0.3512502133656628,0.70981885992027,1.0000000000000002,0.16567677399187247,0.12245348035837353
0.09,0.7074230039633543,1.0,0.9038961675227265,0.0944509799683026,0.9968216003636727,0.7274244188852168,0.35431856605521017,0.7102844836033184,1.0000000000000002,0.18468677494199537,0.13937986613850567
0.1,0.7074599451491094,1.0000000000000002,0.9037864583590867,0.0949684917035926,0.9968229122365367,0.7275548248613989,0.3546707664354723,0.7104217744700039,1.0000000000000002,0.20742324728883457,0.1494402782306271
0.11,0.7075466670538285,0.9999999999999998,0.9036742838209832,0.09549460286139408,0.9968251295667574,0.7277636719478562,0.3553962550806131,0.7106537893479652,1.0000000000000002,0.22665457842248413,0.15700175889595455
0.12,0.7076085610684447,1.0000000000000002,0.903559559861559,0.09602955422712502,0.9968269199009083,0.7278440281650074,0.35698148099686844,0.7108412231391178,1.0000000000000002,0.24337674000898069,0.16489734332057984
0.13,0.7076106081452043,1.0,0.9034421985697343,0.096573596130092,0.9968276504414036,0.7279193133619217,0.3571462837056969,0.7109176210534423,1.0000000000000002,0.2572022572022572,0.17536903581857635
0.14,0.7076704521939418,1.0000000000000002,0.9033221079455416,0.09712698893551339,0.9968294356399362,0.7279680225648186,0.35907845503134106,0.7111045078808337,1.0000000000000002,0.27233917267775654,0.18422245327787998
0.15,0.7077419539950303,1.0000000000000002,0.903199191659603,0.0976900035677609,0.9968314472113622,0.7279819387947924,0.3617117508915369,0.711315109116115,1.0000000000000002,0.28746534364511894,0.19164697448424184
0.16,0.7078518064902644,1.0,0.903073348795428,0.09826292206708934,0.9968341584726516,0.7280812412330187,0.3643437106508619,0.7115987412560786,1.0000000000000002,0.2969090117544623,0.19805804693494192
0.17,0.7078821388038616,1.0,0.90294447357308,0.09884603818308724,0.9968354600890986,0.7281988660969143,0.3648194047148804,0.7117347535718178,1.0000000000000002,0.3077144917087239,0.20810860585650767
