0.0,0.6149763375555789,0.6149763375555789,0.8321893061009692,0.08118428719647801,0.9958404362569729,0.6309627067442566,0.4309934075353258,0.6149763375555789,0.6149763375555789,0.0,0.0
0.01,0.6313958054739108,0.9999482984169712,0.8321052561427307,0.08158797762049103,0.9961516687504133,0.6602901990102643,0.5421688158064252,0.6516305541179719,0.9999752217726863,0.0015961691939345571,0.19158878504672897
0.02,0.6316195230790762,1.0000000000000002,0.8320235972836535,0.0819991610552954,0.9961563866535538,0.6607150509709945,0.543806081025749,0.6521735221914158,1.0000000000000002,0.019770660340055358,0.33976833976833976
0.03,0.6316784286084262,0.9999999999999998,0.8319402550819741,0.08241662382416307,0.9961581160029083,0.6609514734161248,0.543806081025749,0.6523722543447855,1.0000000000000002,0.047563352826510724,0.33976833976833976
0.04,0.6317838718462582,1.0,0.8318551765844263,0.08284052733813975,0.9961607016432401,0.6613048037448511,0.543806081025749,0.652669298788041,1.0000000000000002,0.07087827426810478,0.3411915987998285
0.05,0.6319321562705781,1.0,0.8317683069606145,0.08327103891218532,0.9961640764277618,0.661715258638557,0.5441807698155577,0.6530569650856636,1.0000000000000002,0.10087220326128175,0.34403080872913994
0.06,0.6321502706351173,1.0,0.8316795890469342,0.08370833200926583,0.996168727287682,0.6622239649058522,0.5451166487446818,0.6535910545536957,1.0000000000000002,0.12504679895170348,0.34544677212483965
0.07,0.6322648469288844,1.0,0.8315889632211317,0.08415258653391741,0.9961715144664234,0.662530834715653,0.5456606066270973,0.6539109515466259,1.0000000000000002,0.14724380318165,0.34897610921501704
0.08,0.6322356259530185,0.9999999999999998,0.8314963672686815,0.08460398914298752,0.9961717159498285,0.6625399928445119,0.5457965325482499,0.6539341042543514,1.0000000000000002,0.17625637290604515,0.35668789808917195
0.09,0.6321990359680885,1.0000000000000002,0.8314017362403531,0.08506273357497583,0.9961717999012712,0.6625514403292181,0.5457965325482499,0.6539437320155005,1.0000000000000002,0.21334284694969674,0.38143036386449186
