0.0,0.6149763375555789,0.6149763375555789,0.005360258330919406,0.055512412294375035,0.9958404362569729,0.6309627067442566,0.4309934075353258,0.6149763375555789,0.6149763375555789,0.0,0.0
0.01,0.0,0.9999482984169712,6.576476600891794e-07,9.222450783958583e-06,0.9973346608338451,0.7383809997659779,0.624659481227052,0.7522913004827585,0.9999752217726863,0.05891472868217054,0.32394976180164575
0.02,0.0,1.0000000000000002,1.5659772183095984e-07,5.925060635848866e-08,0.9988665127608537,0.9102361348691754,0.8164003771373238,0.9028778439288977,1.0000000000000002,0.10374858008330178,0.4268292682926829
0.03,0.0,0.9999999999999998,1.5227397068011542e-07,1.51588801384524e-08,0.9993568530860791,0.9534602603902428,0.8845876759041352,0.946097346246557,1.0000000000000002,0.13064576334453154,0.5005811700891127
0.04,0.0,1.0,1.5173418351529228e-07,1.4214648932010173e-08,0.9994652705823943,0.9618702556277094,0.9038949392927517,0.9553938576716865,1.0000000000000002,0.15202952029520295,0.5086705202312138
0.05,0.0,1.0,1.5134299027967712e-07,1.3765611716370507e-08,0.9995309257516669,0.9665694232569079,0.9177501281513584,0.9609806471564881,1.0000000000000002,0.1695906432748538,0.509819021948402
0.06,0.0,1.0,1.5103804504093304e-07,1.3452226853820558e-08,0.9995740150639486,0.9698617291007976,0.9249143597815017,0.9646298079591131,1.0000000000000002,0.18747737965979008,0.510965756060023
0.07,0.0,1.0,1.5092111888101602e-07,1.3476761381631997e-08,0.9995790895975829,0.9703577326851378,0.9249268016063141,0.965058628260092,1.0000000000000002,0.21015010721944247,0.5143953934740882
0.08,0.0,0.9999999999999998,1.5080165084805736e-07,1.3500737336358544e-08,0.9995814667224217,0.9705906894050744,0.9249268016063141,0.9652594414044227,1.0000000000000002,0.24157303370786518,0.5178092684795098
0.09,0.0,1.0000000000000002,1.5067955714404463e-07,1.3524105973361284e-08,0.9995819724951226,0.9706402410651537,0.9249268016063141,0.9653021624615693,1.0000000000000002,0.2736987245777318,0.5189437428243399
