0.0,0.6507880859217102,0.6507880859217102,0.006385989777361468,0.045805294157531005,0.9963196452766765,0.6675029453395829,0.36144403019005183,0.6507880859217102,0.6507880859217102,0.0,0.0
0.01,0.6220967754045102,0.9999596419157911,0.0022653525570565003,0.018549380979024234,0.9971458644820412,0.7479081439098453,0.636556484295846,0.7408358542861563,0.9999803010209064,0.09538461538461539,0.2490552456361346
0.02,0.5759256266275097,0.9999999999999998,0.0005588536148462263,0.004716166204808449,0.9980516876935162,0.8339501114042052,0.7647807303071551,0.8282485602135229,0.9999999999999998,0.16592592592592592,0.3232810615199035
0.03,0.4206563366577834,1.0,0.00012507987036622633,0.000894300598371013,0.9992181291571844,0.9423099782501839,0.8411997800121276,0.9321713599390339,0.9999999999999998,0.23395149786019973,0.33760464718947547
0.04,0.0,1.0,5.0580342379738405e-05,8.140242784339959e-05,0.9995887552114345,0.9748061921819433,0.8775655215763439,0.9647954209848507,0.9999999999999998,0.27816411682892905,0.3488885117936535
0.05,0.0,1.0,4.345510848898722e-05,2.5640978213793607e-05,0.9996565676577767,0.979446945915295,0.8961930741631616,0.9706872735684583,0.9999999999999998,0.327027027027027,0.3580830239622005
0.06,0.0,0.9999999999999999,4.143696121733216e-05,1.5905208720161185e-05,0.9996954674380845,0.9821360577738386,0.9061879968573978,0.9740511772051436,0.9999999999999998,0.37745740498034075,0.3699112079075222
0.07,0.0,0.9999999999999998,4.040207898538566e-05,1.23567555035552e-05,0.9997224667017736,0.9838949755645702,0.9138966018775618,0.9763792563167593,0.9999999999999998,0.40463917525773196,0.38372093023255816
0.08,0.0,1.0,3.972072021953436e-05,1.0521404100694613e-05,0.999741408851336,0.985189946709329,0.918672002527513,0.9780093180376928,0.9999999999999998,0.4427672955974843,0.3943894389438944
0.09,0.0,0.9999999999999998,3.921295494048461e-05,9.38347667652262e-06,0.9997578605151141,0.9862926830045521,0.9229538719744054,0.9794228909986613,0.9999999999999998,0.47160493827160493,0.4057021137145666
0.1,0.0,0.9999999999999998,3.8805843945147306e-05,8.595747717396218e-06,0.9997710857715592,0.9872076512126943,0.926107987972284,0.9805577815148253,0.9999999999999998,0.4920828258221681,0.41375937398108903
0.11,0.0,0.9999999999999998,3.846385396152793e-05,8.010189759715128e-06,0.9997819705371404,0.9879213719972448,0.929020313437117,0.9814908603004106,0.9999999999999998,0.5173652694610779,0.4258210645526614
0.12,0.0,1.0,3.8166817454589364e-05,7.551492140240941e-06,0.9997917018185527,0.9885713831503812,0.9315000780477652,0.9823243170425999,0.9999999999999998,0.538370720188902,0.4364454443194601
0.13,0.0,1.0,3.790243064983214e-05,7.177791583381225e-06,0.9998001290606676,0.9891097446653002,0.9338438574858848,0.983045524351266,0.9999999999999998,0.5654692931633836,0.44618332801022037
0.14,0.0,1.0,3.7662853221689894e-05,6.864458872070017e-06,0.9998070348233072,0.9895544646444754,0.9357225223824517,0.9836361333231165,0.9999999999999998,0.5883694412770809,0.4587359417075875
0.15,0.0,1.0,3.744270316017245e-05,6.595715801207151e-06,0.9998144757639169,0.9900597178877456,0.9375121263468329,0.9842721201172013,0.9999999999999998,0.6152125279642058,0.4703662946077661
0.16,0.0,0.9999999999999999,3.723815978264284e-05,6.361022459691338e-06,0.999820846634785,0.9904923901039617,0.9390354162899435,0.9848163246723881,0.9999999999999998,0.6305309734513275,0.48513155846177797
0.17,0.0,1.0,3.7046436622767764e-05,6.1530978103142e-06,0.9998262142819214,0.9908446638284913,0.9404176824942275,0.9852746033686832,0.9999999999999998,0.6499454743729552,0.4984567901234568
0.18,0.0,0.9999999999999999,3.6865392119526174e-05,5.966609365709544e-06,0.9998322508635986,0.991220684745365,0.9421370526342902,0.9857897437665548,0.9999999999999998,0.6730975348338692,0.5106382978723404
0.19,0.0,1.0000000000000002,3.669342307709953e-05,5.797745002366397e-06,0.9998372507468261,0.991538883411583,0.9434976655648304,0.9862162146215919,0.9999999999999998,0.6982124079915878,0.5232964030960692
0.2,0.0,1.0,3.6529184347367573e-05,5.643424335040855e-06,0.9998421169019309,0.9918552839241686,0.9447598982554405,0.9866311040422533,0.9999999999999998,0.7144340602284528,0.5346385542168675
0.21,0.0,1.0,3.6371649267274704e-05,5.501391149381422e-06,0.9998463810974056,0.992133169005383,0.9458568073611129,0.9869945287288513,0.9999999999999998,0.728952772073922,0.5451555023923444
0.22,0.0,1.0,3.621997337700738e-05,5.36985141067581e-06,0.9998512138962474,0.9924316448780178,0.9472348606215957,0.9874062545367835,0.9999999999999998,0.7557788944723618,0.5538049940546967
0.23,0.0,1.0,3.607348742958623e-05,5.247434128186559e-06,0.9998550266563296,0.9926964539882934,0.9480707416087185,0.9877309589415874,0.9999999999999998,0.7669322709163346,0.5642614726280065
0.24,0.0,1.0,3.593160258630365e-05,5.13296670647246e-06,0.9998585718803902,0.9929244611035308,0.9489994370233891,0.9880327851732774,0.9999999999999998,0.7826941986234022,0.5751940254795724
0.25,0.0,1.0000000000000002,3.57938569264477e-05,5.025561452443613e-06,0.9998621505754586,0.993136431039094,0.9500875544818947,0.9883373689760995,0.9999999999999998,0.8027079303675049,0.5851388686927439
0.26,0.0,1.0,3.5659836210090096e-05,4.924442657021877e-06,0.9998658463575346,0.9933674244342059,0.9511064574208624,0.9886518206477475,0.9999999999999998,0.815311004784689,0.5943368968506212
0.27,0.0,1.0,3.552916747175761e-05,4.828928101631592e-06,0.9998694251046769,0.9935776159351054,0.9522035844122712,0.9889562205928417,0.9999999999999998,0.8231939163498099,0.6008052919183204
0.28,0.0,1.0000000000000002,3.5401563199074713e-05,4.738513988890685e-06,0.9998728366444951,0.9937590743312277,0.9534051092565459,0.9892463123122338,0.9999999999999998,0.8276515151515151,0.6105954590889618
0.29,0.0,1.0000000000000002,3.5276745597179224e-05,4.652721174493239e-06,0.9998758635694132,0.9939388764229725,0.9543111020584828,0.989503628727366,0.9999999999999998,0.8342749529190208,0.6192706116077764
0.3,0.0,0.9999999999999999,3.515447966593837e-05,4.5711582354658365e-06,0.9998792918766745,0.9941504195888219,0.955268680445151,0.9897949864758124,0.9999999999999998,0.8429906542056075,0.6274509803921569
0.31,0.0,1.0000000000000002,3.5034512270358007e-05,4.493404362373528e-06,0.9998824191823387,0.9943269025583472,0.956277556829011,0.990060689588614,0.9999999999999998,0.8472998137802608,0.6368730736901093
0.32,0.0,1.0,3.491665142156042e-05,4.419156178374998e-06,0.9998850113489199,0.9944715406036736,0.9571256268647241,0.9902808726681723,0.9999999999999998,0.8515769944341373,0.6444692114795207
0.33,0.0,1.0,3.480072737829346e-05,4.348154718232191e-06,0.9998876369765134,0.9946145483047205,0.9580119748325553,0.9905038486962282,0.9999999999999998,0.8568790397045245,0.6516075388026608
0.34,0.0,1.0,3.468657781529806e-05,4.280157166099772e-06,0.9998904800283106,0.9947765745325619,0.9589100126742712,0.9907452330848739,0.9999999999999998,0.8621323529411765,0.6603331956491808
0.35000000000000003,0.0,0.9999999999999999,3.4574036304592685e-05,4.214916645770296e-06,0.9998931725805074,0.9949321976063796,0.9597406380203386,0.9909737860035182,0.9999999999999998,0.8683729433272395,0.6702200355336887
0.36,0.0,1.0000000000000002,3.4462969396695894e-05,4.152246451949287e-06,0.9998956979066155,0.9950703124136199,0.9605830918546826,0.9911880969065703,0.9999999999999998,0.8704379562043796,0.6767305861553108
0.37,0.0,1.0000000000000002,3.4353249569279455e-05,4.091972637458503e-06,0.9998982232454796,0.995197281038815,0.9615160939593922,0.9914023631246429,0.9999999999999998,0.8776065276518585,0.6846018656211977
0.38,0.0,1.0000000000000002,3.42447485712669e-05,4.033922475384649e-06,0.9999005980790959,0.9953369094747746,0.9622245805538711,0.9916038177350571,0.9999999999999998,0.8836789900811542,0.6923800564440263
0.39,0.0,0.9999999999999998,3.413734493759058e-05,3.977937084872817e-06,0.9999029394753951,0.9954701549683826,0.9629582870417129,0.9918023963227258,0.9999999999999998,0.8866906474820144,0.6998931052912881
0.4,0.0,1.0,3.403093496615129e-05,3.923889279386626e-06,0.9999053477801713,0.9956112931845593,0.9636778824924618,0.992006608591299,0.9999999999999998,0.8926654740608229,0.7074920297555791
0.41000000000000003,0.0,0.9999999999999998,3.3925422648978855e-05,3.87166681384008e-06,0.9999074550563669,0.9957127613226668,0.9644878663725182,0.992185261027786,0.9999999999999998,0.8995555555555556,0.7158506005015177
0.42,0.0,1.0000000000000002,3.3820718562418834e-05,3.821170266646407e-06,0.9999094285453025,0.995833228111821,0.9650358461325236,0.9923525423704709,0.9999999999999998,0.904424778761062,0.7235996326905417
0.43,0.0,1.0,3.371672955924534e-05,3.7722966390247927e-06,0.9999114856649428,0.9959552505203887,0.9656353493760468,0.9925268829620335,0.9999999999999998,0.9092511013215859,0.7302622993605637
0.44,0.0,1.0,3.361335796614427e-05,3.7249381256574117e-06,0.9999138271122318,0.9960740750091521,0.9664812904199904,0.992725283393659,0.9999999999999998,0.9149868536371604,0.7370197300103842
0.45,0.0,1.0000000000000002,3.351053068436896e-05,3.6790275416710387e-06,0.9999160013231047,0.9961992063930327,0.9671440606571188,0.9929094781850181,0.9999999999999998,0.9168853893263342,0.7446781060508322
0.46,0.0,0.9999999999999998,3.340815927259143e-05,3.634476854728887e-06,0.9999185434893467,0.9963258899344528,0.9680782904737377,0.9931248025116762,0.9999999999999998,0.9197207678883071,0.7503210891343437
